generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49355,49355,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78273,49501,49501,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79909,50694,50694,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80912,51214,51214,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78890,50220,50220,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76924,49413,49413,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77848,49826,49826,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79175,50191,50191,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78549,49875,49875,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78609,50045,50045,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78816,50420,50420,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96693,50565,50565,0.158022,0.175275,0.0,0.0,0.5,2.9,6.0,linear
13,102347,48046,48046,0.242171,0.284162,0.0,0.0,0.5,2.9,6.0,linear
14,98206,43692,43692,0.279982,0.357606,3.84069e-06,0.0,0.5,2.9,6.0,linear
15,95514,39348,39348,0.31448,0.432833,3.38033e-05,0.0,0.5,2.9,6.0,linear
16,95985,35599,35597,0.347057,0.50257,7.32064e-05,0.0,0.5,2.9,6.0,linear
17,95954,31631,31627,0.375105,0.560596,0.000119427,0.0,0.5,2.9,6.0,linear
18,95151,28069,28063,0.399142,0.60848,0.000220467,0.0,0.5,2.9,6.0,linear
19,93856,25195,25175,0.417789,0.645288,0.000341726,0.0,0.5,2.9,6.0,linear
20,92222,22608,22567,0.431647,0.669938,0.00044913,0.0,0.5,2.9,6.0,linear
21,89774,20490,20444,0.444208,0.689247,0.000688129,0.0,0.5,2.9,6.0,linear
22,87582,18733,18653,0.456145,0.707768,0.00088892,0.0,0.5,2.9,6.0,linear
23,84359,17125,17033,0.466714,0.720678,0.00126909,0.0,0.5,2.9,6.0,linear
24,81410,15814,15702,0.476791,0.733542,0.00148699,0.0,0.5,2.9,6.0,linear
25,78978,14527,14416,0.488552,0.746866,0.0019742,0.0,0.5,2.9,6.0,linear
26,76052,13471,13330,0.498445,0.759513,0.00226156,0.0,0.5,2.9,6.0,linear
27,73348,12416,12272,0.507543,0.768141,0.0028398,0.0,0.5,2.9,6.0,linear
28,70891,11590,11430,0.51683,0.777391,0.00312343,0.0,0.5,2.9,6.0,linear
29,68360,10643,10473,0.527346,0.788793,0.00375508,0.0,0.5,2.9,6.0,linear
30,66143,9701,9536,0.539213,0.798121,0.00380833,0.0,0.5,2.9,6.0,linear
31,63763,8934,8764,0.550342,0.808451,0.00378234,0.0,0.5,2.9,6.0,linear
32,61412,8146,7984,0.562682,0.819181,0.00384436,0.0,0.5,2.9,6.0,linear
33,59028,7217,7084,0.575515,0.828154,0.0040553,0.0,0.5,2.9,6.0,linear
34,56332,6519,6385,0.590815,0.838748,0.00408846,0.0,0.5,2.9,6.0,linear
35,53475,5668,5535,0.603963,0.847727,0.00423326,0.0,0.5,2.9,6.0,linear
36,51107,5054,4933,0.621109,0.856555,0.00448497,0.0,0.5,2.9,6.0,linear
37,48521,4427,4301,0.63874,0.869587,0.00458508,0.0,0.5,2.9,6.0,linear
38,46425,3871,3761,0.660779,0.883407,0.00452496,0.0,0.5,2.9,6.0,linear
39,44033,3240,3137,0.684364,0.898536,0.00476812,0.0,0.5,2.9,6.0,linear
40,41698,2690,2592,0.706703,0.911593,0.00464393,0.0,0.5,2.9,6.0,linear
41,39646,2142,2054,0.733061,0.922593,0.00489759,0.0,0.5,2.9,6.0,linear
42,37577,1737,1648,0.759104,0.93315,0.00460226,0.0,0.5,2.9,6.0,linear
43,35489,1366,1300,0.788462,0.943927,0.00497264,0.0,0.5,2.9,6.0,linear
44,33708,1086,1034,0.818031,0.955255,0.00458416,0.0,0.5,2.9,6.0,linear
45,32079,767,726,0.849366,0.966269,0.00381065,0.0,0.5,2.9,6.0,linear
46,30900,560,528,0.878968,0.975422,0.00295237,0.0,0.5,2.9,6.0,linear
47,29731,367,344,0.906025,0.983926,0.00254715,0.0,0.5,2.9,6.0,linear
48,28795,216,206,0.930637,0.98993,0.00179474,0.0,0.5,2.9,6.0,linear
49,27989,134,127,0.950552,0.99306,0.00117982,0.0,0.5,2.9,6.0,linear
50,27622,85,83,0.967367,0.995585,0.000765533,0.0,0.5,2.9,6.0,linear
51,26869,47,46,0.979576,0.997753,0.00029467,0.0,0.5,2.9,6.0,linear
52,26593,25,24,0.988874,0.998691,0.000149589,0.0,0.5,2.9,6.0,linear
53,26482,16,16,0.993097,0.999248,3.7618e-05,0.0,0.5,2.9,6.0,linear
54,26430,8,8,0.995659,0.999547,0.0,0.0,0.5,2.9,6.0,linear
55,26385,2,2,0.997917,0.999848,0.0,0.0,0.5,2.9,6.0,linear
56,26111,0,0,0.998756,1.0,0.0,0.0,0.5,2.9,6.0,linear

