generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49055,49055,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78122,49369,49369,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,81055,50959,50959,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80815,51222,51222,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77663,49967,49967,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76687,49444,49444,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79182,50184,50184,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79308,50044,50044,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79123,50011,50011,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78101,49788,49788,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79213,50359,50359,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83343,50338,50338,0.0451369,0.0523277,0.0,0.0,0.5,0.7,6.0,linear
13,83745,48935,48935,0.0761646,0.0963147,0.0,0.0,0.5,0.7,6.0,linear
14,82617,47498,47498,0.0948377,0.132617,0.0,0.0,0.5,0.7,6.0,linear
15,81936,45771,45771,0.113252,0.170271,0.0,0.0,0.5,0.7,6.0,linear
16,81400,43926,43926,0.131496,0.208359,0.0,0.0,0.5,0.7,6.0,linear
17,82873,43033,43033,0.148367,0.243418,0.0,0.0,0.5,0.7,6.0,linear
18,83485,41748,41748,0.161693,0.271378,0.0,0.0,0.5,0.7,6.0,linear
19,84047,40903,40903,0.174032,0.295882,0.0,0.0,0.5,0.7,6.0,linear
20,84029,40126,40126,0.182736,0.314409,0.0,0.0,0.5,0.7,6.0,linear
21,84906,39812,39812,0.19147,0.332589,0.0,0.0,0.5,0.7,6.0,linear
22,84907,38850,38850,0.199605,0.348531,0.0,0.0,0.5,0.7,6.0,linear
23,84246,37937,37937,0.207394,0.363827,0.0,0.0,0.5,0.7,6.0,linear
24,83729,37106,37106,0.212216,0.37425,0.0,0.0,0.5,0.7,6.0,linear
25,83748,36514,36514,0.218138,0.385635,0.0,0.0,0.5,0.7,6.0,linear
26,83463,35748,35748,0.223255,0.396185,0.0,0.0,0.5,0.7,6.0,linear
27,83300,35034,35034,0.2279,0.405166,0.0,0.0,0.5,0.7,6.0,linear
28,83358,34694,34694,0.231842,0.412931,0.0,0.0,0.5,0.7,6.0,linear
29,83759,34703,34703,0.234213,0.418459,0.0,0.0,0.5,0.7,6.0,linear
30,83266,34480,34480,0.235965,0.422142,0.0,0.0,0.5,0.7,6.0,linear
31,83550,34261,34261,0.237836,0.425994,0.0,0.0,0.5,0.7,6.0,linear
32,82812,33936,33936,0.242251,0.434479,0.0,0.0,0.5,0.7,6.0,linear
33,82370,33446,33446,0.242855,0.435577,0.0,0.0,0.5,0.7,6.0,linear
34,82118,33008,33008,0.245357,0.440116,0.0,0.0,0.5,0.7,6.0,linear
35,82170,32823,32823,0.247572,0.444205,0.0,0.0,0.5,0.7,6.0,linear
36,82172,32551,32551,0.248299,0.446072,0.0,0.0,0.5,0.7,6.0,linear
