generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49420,49420,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78016,48948,48948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79120,49625,49625,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80677,50679,50679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80087,50818,50818,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78230,50016,50016,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77733,49759,49759,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78104,49714,49714,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78041,49549,49549,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78406,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79161,49983,49983,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92759,50929,50929,0.114157,0.128682,0.0,0.0,0.5,2.0,6.0,linear
13,95984,48789,48789,0.182166,0.218525,0.0,0.0,0.5,2.0,6.0,linear
14,91527,45052,45052,0.214461,0.281157,0.000122844,0.0,0.5,2.0,6.0,linear
15,88408,41070,41058,0.246967,0.350039,0.000491583,0.0,0.5,2.0,6.0,linear
16,89640,38360,38304,0.276391,0.412363,0.00138564,0.0,0.5,2.0,6.0,linear
17,89723,35105,34942,0.30187,0.466379,0.00297157,0.0,0.5,2.0,6.0,linear
18,89283,31975,31621,0.324479,0.512825,0.00538066,0.0,0.5,2.0,6.0,linear
19,89238,29882,29264,0.341263,0.54605,0.00883319,0.0,0.5,2.0,6.0,linear
20,88957,28048,27055,0.353552,0.571212,0.0134874,0.0,0.5,2.0,6.0,linear
21,88070,26501,25023,0.364608,0.591569,0.0188036,0.0,0.5,2.0,6.0,linear
22,86061,24740,22780,0.373948,0.609444,0.0248773,0.0,0.5,2.0,6.0,linear
23,84585,23572,21158,0.381717,0.622404,0.0316252,0.0,0.5,2.0,6.0,linear
24,83137,22454,19606,0.389258,0.634245,0.0380031,0.0,0.5,2.0,6.0,linear
25,81882,21330,18117,0.396313,0.645502,0.0446162,0.0,0.5,2.0,6.0,linear
26,80399,20166,16547,0.402491,0.654585,0.0514195,0.0,0.5,2.0,6.0,linear
27,78609,19316,15297,0.406534,0.66125,0.0590584,0.0,0.5,2.0,6.0,linear
28,76769,18492,14162,0.412813,0.671065,0.0667312,0.0,0.5,2.0,6.0,linear
29,75535,17736,13124,0.418227,0.678946,0.0745068,0.0,0.5,2.0,6.0,linear
30,74145,17164,12225,0.423137,0.684828,0.0800143,0.0,0.5,2.0,6.0,linear
31,72527,16447,11308,0.430048,0.693175,0.0866503,0.0,0.5,2.0,6.0,linear
32,70915,15767,10425,0.432593,0.696425,0.0928017,0.0,0.5,2.0,6.0,linear
33,69752,15149,9720,0.436266,0.70046,0.098822,0.0,0.5,2.0,6.0,linear
34,68415,14664,9116,0.440708,0.705874,0.103915,0.0,0.5,2.0,6.0,linear
35,67115,14101,8486,0.444954,0.710941,0.108831,0.0,0.5,2.0,6.0,linear
36,65860,13547,7945,0.451158,0.719195,0.112436,0.0,0.5,2.0,6.0,linear
37,64042,12784,7220,0.456145,0.72487,0.116513,0.0,0.5,2.0,6.0,linear
38,62884,12224,6723,0.461502,0.730751,0.12007,0.0,0.5,2.0,6.0,linear
39,61597,11781,6274,0.466945,0.735296,0.121998,0.0,0.5,2.0,6.0,linear
40,60132,11192,5802,0.47227,0.741295,0.124049,0.0,0.5,2.0,6.0,linear
41,58623,10660,5387,0.479255,0.747966,0.126546,0.0,0.5,2.0,6.0,linear
42,56512,10156,5041,0.483345,0.751925,0.128762,0.0,0.5,2.0,6.0,linear
43,55665,9771,4752,0.488707,0.757074,0.129854,0.0,0.5,2.0,6.0,linear
44,54404,9302,4431,0.495128,0.762235,0.130767,0.0,0.5,2.0,6.0,linear
45,52988,8775,4123,0.501098,0.767883,0.130928,0.0,0.5,2.0,6.0,linear
46,51709,8362,3849,0.507774,0.773072,0.131774,0.0,0.5,2.0,6.0,linear
47,50131,7971,3617,0.514614,0.779446,0.130978,0.0,0.5,2.0,6.0,linear
48,48515,7462,3349,0.520819,0.784874,0.131288,0.0,0.5,2.0,6.0,linear
49,47546,7049,3093,0.530098,0.794433,0.131555,0.0,0.5,2.0,6.0,linear
50,45920,6503,2824,0.539696,0.803887,0.130701,0.0,0.5,2.0,6.0,linear
51,44190,5934,2543,0.549887,0.810467,0.12903,0.0,0.5,2.0,6.0,linear
52,42615,5427,2292,0.562608,0.820651,0.126825,0.0,0.5,2.0,6.0,linear
53,40746,4927,1981,0.575099,0.831351,0.123905,0.0,0.5,2.0,6.0,linear
54,39232,4412,1760,0.58897,0.840935,0.12194,0.0,0.5,2.0,6.0,linear
