generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49055,49055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78126,49124,49124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80110,50262,50262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80326,50749,50749,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78365,49915,49915,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77493,49572,49572,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78376,49737,49737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79127,50067,50067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79191,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78973,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78012,49691,49691,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85809,50012,50012,0.0736955,0.084744,0.0,0.0,0.5,1.2,6.0,linear
13,88275,48893,48893,0.121227,0.150403,0.0,0.0,0.5,1.2,6.0,linear
14,85940,46286,46286,0.145659,0.199153,0.0,0.0,0.5,1.2,6.0,linear
15,84170,43563,43563,0.173015,0.254723,0.0,0.0,0.5,1.2,6.0,linear
16,84103,41076,41076,0.198117,0.307874,0.0,0.0,0.5,1.2,6.0,linear
17,85419,39234,39234,0.220772,0.354309,0.0,0.0,0.5,1.2,6.0,linear
18,85894,37357,37357,0.239869,0.394515,0.0,0.0,0.5,1.2,6.0,linear
19,86077,35641,35641,0.254831,0.425585,0.0,0.0,0.5,1.2,6.0,linear
20,85992,34275,34275,0.269841,0.455851,0.0,0.0,0.5,1.2,6.0,linear
21,85748,32855,32855,0.282195,0.480389,0.0,0.0,0.5,1.2,6.0,linear
22,84761,31264,31264,0.293584,0.502974,0.0,0.0,0.5,1.2,6.0,linear
23,83595,29636,29636,0.30283,0.521094,0.0,0.0,0.5,1.2,6.0,linear
24,82610,28374,28374,0.313261,0.540086,0.0,0.0,0.5,1.2,6.0,linear
25,81246,27098,27098,0.320017,0.553174,0.0,0.0,0.5,1.2,6.0,linear
26,79978,25958,25958,0.329396,0.570057,0.0,0.0,0.5,1.2,6.0,linear
27,78205,24592,24592,0.335014,0.580839,0.0,0.0,0.5,1.2,6.0,linear
28,77151,23666,23666,0.341874,0.592976,0.0,0.0,0.5,1.2,6.0,linear
29,75496,22545,22545,0.346952,0.602134,0.0,0.0,0.5,1.2,6.0,linear
30,74103,21763,21763,0.354154,0.613559,0.0,0.0,0.5,1.2,6.0,linear
31,72062,20678,20678,0.361476,0.626052,0.0,0.0,0.5,1.2,6.0,linear
32,70568,19501,19501,0.36806,0.637322,0.0,0.0,0.5,1.2,6.0,linear
33,69014,18489,18489,0.374413,0.647874,0.0,0.0,0.5,1.2,6.0,linear
34,67336,17550,17550,0.379481,0.655772,0.0,0.0,0.5,1.2,6.0,linear
35,65715,16780,16780,0.384325,0.663289,0.0,0.0,0.5,1.2,6.0,linear
36,63855,15932,15932,0.389523,0.669516,0.0,0.0,0.5,1.2,6.0,linear
37,61911,15291,15291,0.396464,0.679438,0.0,0.0,0.5,1.2,6.0,linear
38,59848,14391,14391,0.40368,0.690813,0.0,0.0,0.5,1.2,6.0,linear
39,57832,13368,13368,0.411227,0.701624,0.0,0.0,0.5,1.2,6.0,linear
40,56283,12763,12763,0.416765,0.709025,0.0,0.0,0.5,1.2,6.0,linear
41,54294,12021,12021,0.42353,0.717706,0.0,0.0,0.5,1.2,6.0,linear
42,52086,11073,11073,0.430868,0.727328,0.0,0.0,0.5,1.2,6.0,linear
43,50078,10189,10189,0.440083,0.739032,0.0,0.0,0.5,1.2,6.0,linear
44,48070,9456,9456,0.447112,0.745955,0.0,0.0,0.5,1.2,6.0,linear
45,45827,8617,8617,0.455962,0.75663,0.0,0.0,0.5,1.2,6.0,linear
46,43426,7764,7764,0.465185,0.765281,0.0,0.0,0.5,1.2,6.0,linear
47,41570,7101,7101,0.473967,0.772253,0.0,0.0,0.5,1.2,6.0,linear
48,39098,6523,6523,0.483033,0.779398,0.0,0.0,0.5,1.2,6.0,linear
49,36824,5815,5815,0.494514,0.790202,0.0,0.0,0.5,1.2,6.0,linear
50,34938,5204,5204,0.507714,0.800705,0.0,0.0,0.5,1.2,6.0,linear
51,32694,4662,4662,0.520505,0.811621,0.0,0.0,0.5,1.2,6.0,linear
52,30341,4085,4085,0.534253,0.821388,0.0,0.0,0.5,1.2,6.0,linear
53,28465,3603,3603,0.550868,0.832725,0.0,0.0,0.5,1.2,6.0,linear
54,26622,3085,3085,0.569271,0.844921,0.0,0.0,0.5,1.2,6.0,linear
55,24735,2643,2643,0.590068,0.857134,0.0,0.0,0.5,1.2,6.0,linear
56,22686,2143,2143,0.613113,0.872596,0.0,0.0,0.5,1.2,6.0,linear
57,21288,1770,1770,0.638481,0.888356,0.0,0.0,0.5,1.2,6.0,linear
58,19585,1415,1415,0.666408,0.901785,0.0,0.0,0.5,1.2,6.0,linear
