generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77928,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80415,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80656,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79153,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77372,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77986,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77880,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78903,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79266,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79279,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79134,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78108,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78135,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78891,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78628,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79008,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78681,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78916,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78401,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77349,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78197,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80134,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79993,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77215,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77020,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78752,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80780,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79223,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,76857,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78028,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79467,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78982,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77001,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77518,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78516,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79597,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79312,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78864,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78294,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77544,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78225,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

