generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49336,49336,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78116,49239,49239,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78907,49876,49876,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79434,50394,50394,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79200,50412,50412,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78531,50144,50144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77686,49862,49862,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78550,50177,50177,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78617,49997,49997,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78524,49792,49792,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78185,49556,49556,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86609,50479,50479,0.0676139,0.0778895,0.0,0.0,0.5,1.1,6.0,linear
13,88390,49321,49321,0.111737,0.137669,0.0,0.0,0.5,1.1,6.0,linear
14,84761,46557,46557,0.136073,0.185903,0.0,0.0,0.5,1.1,6.0,linear
15,82853,43785,43785,0.161953,0.238698,0.0,0.0,0.5,1.1,6.0,linear
16,83031,41685,41685,0.184505,0.286559,0.0,0.0,0.5,1.1,6.0,linear
17,84227,39782,39782,0.205237,0.329221,0.0,0.0,0.5,1.1,6.0,linear
18,84328,37790,37790,0.222753,0.365042,0.0,0.0,0.5,1.1,6.0,linear
19,85284,36765,36765,0.236271,0.393898,0.0,0.0,0.5,1.1,6.0,linear
20,85864,35997,35997,0.247165,0.416304,0.0,0.0,0.5,1.1,6.0,linear
21,85347,34687,34687,0.257376,0.43649,0.0,0.0,0.5,1.1,6.0,linear
22,84503,33532,33532,0.264252,0.450779,0.0,0.0,0.5,1.1,6.0,linear
23,84478,32715,32715,0.269748,0.46205,0.0,0.0,0.5,1.1,6.0,linear
24,84445,31985,31985,0.275349,0.472934,0.0,0.0,0.5,1.1,6.0,linear
25,83989,31264,31264,0.28053,0.482985,0.0,0.0,0.5,1.1,6.0,linear
26,83184,30574,30574,0.284522,0.49168,0.0,0.0,0.5,1.1,6.0,linear
27,83336,30006,30006,0.288904,0.498114,0.0,0.0,0.5,1.1,6.0,linear
28,82659,29476,29476,0.290971,0.503402,0.0,0.0,0.5,1.1,6.0,linear
29,82614,29269,29269,0.292621,0.50694,0.0,0.0,0.5,1.1,6.0,linear
30,81877,28729,28729,0.294514,0.509468,0.0,0.0,0.5,1.1,6.0,linear
