generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49656,49656,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78394,49368,49368,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78755,49738,49738,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79697,50301,50301,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79955,50652,50652,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78014,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77420,49388,49388,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78238,49565,49565,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79638,50411,50411,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78730,49965,49965,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78561,49978,49978,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81522,50051,50051,0.0328305,0.0383023,0.0,0.0,0.5,0.5,6.0,linear
13,82645,49311,49311,0.0561255,0.0709892,0.0,0.0,0.5,0.5,6.0,linear
14,80606,47671,47671,0.0699914,0.0986397,0.000131062,0.0,0.5,0.5,6.0,linear
15,80183,46597,46577,0.0843922,0.128468,0.000759003,0.0,0.5,0.5,6.0,linear
16,80639,45611,45528,0.0991452,0.158571,0.0022253,0.0,0.5,0.5,6.0,linear
17,80853,44402,44153,0.113349,0.187295,0.00465189,0.0,0.5,0.5,6.0,linear
18,82161,44005,43491,0.122494,0.20673,0.00861519,0.0,0.5,0.5,6.0,linear
19,82578,43416,42479,0.130137,0.222613,0.0137114,0.0,0.5,0.5,6.0,linear
20,82641,42769,41333,0.139848,0.242146,0.0205264,0.0,0.5,0.5,6.0,linear
21,83283,42198,40047,0.147263,0.256203,0.027791,0.0,0.5,0.5,6.0,linear
22,82740,41425,38519,0.153444,0.26941,0.0361682,0.0,0.5,0.5,6.0,linear
23,82928,41380,37570,0.155847,0.275288,0.044556,0.0,0.5,0.5,6.0,linear
24,83346,41132,36410,0.160304,0.284146,0.0539511,0.0,0.5,0.5,6.0,linear
25,82986,40625,34919,0.163914,0.291564,0.0635754,0.0,0.5,0.5,6.0,linear
26,83649,40641,33951,0.168192,0.299708,0.0727475,0.0,0.5,0.5,6.0,linear
27,83142,39802,32440,0.17151,0.306132,0.0821614,0.0,0.5,0.5,6.0,linear
28,82867,39379,31240,0.174182,0.312255,0.0905985,0.0,0.5,0.5,6.0,linear
29,83620,39591,30445,0.176301,0.316048,0.100037,0.0,0.5,0.5,6.0,linear
30,83737,39348,29406,0.17723,0.317979,0.109104,0.0,0.5,0.5,6.0,linear
31,83827,39297,28428,0.180792,0.325626,0.11629,0.0,0.5,0.5,6.0,linear
32,83753,39068,27449,0.181854,0.326981,0.124606,0.0,0.5,0.5,6.0,linear
33,83616,39027,26690,0.182886,0.329576,0.131926,0.0,0.5,0.5,6.0,linear
34,83228,38682,25734,0.185076,0.333449,0.13924,0.0,0.5,0.5,6.0,linear
35,83383,38758,25081,0.185459,0.33503,0.145931,0.0,0.5,0.5,6.0,linear
