generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49105,49105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78419,49304,49304,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79418,50055,50055,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79750,50354,50354,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78402,49744,49744,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78085,49869,49869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78525,50018,50018,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78248,49787,49787,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78456,49939,49939,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78904,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78968,49989,49989,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84044,49948,49948,0.0573742,0.066733,0.0,0.0,0.5,0.9,6.0,linear
13,85562,49117,49117,0.0959033,0.120615,0.0,0.0,0.5,0.9,6.0,linear
14,83495,46993,46993,0.116609,0.161701,0.000114146,0.0,0.5,0.9,6.0,linear
15,82246,44939,44924,0.138097,0.205845,0.00047234,0.0,0.5,0.9,6.0,linear
16,82251,43108,43060,0.158878,0.249455,0.0014146,0.0,0.5,0.9,6.0,linear
17,82896,41254,41118,0.1783,0.289272,0.00325729,0.0,0.5,0.9,6.0,linear
18,83959,40006,39645,0.193129,0.320132,0.00566113,0.0,0.5,0.9,6.0,linear
19,84457,38789,38164,0.205712,0.345748,0.0089004,0.0,0.5,0.9,6.0,linear
20,84426,37715,36737,0.216911,0.36781,0.0133638,0.0,0.5,0.9,6.0,linear
21,84428,36672,35209,0.225654,0.386032,0.0184263,0.0,0.5,0.9,6.0,linear
22,84125,35560,33624,0.233543,0.402138,0.0239095,0.0,0.5,0.9,6.0,linear
23,84064,34688,32191,0.240241,0.415987,0.02976,0.0,0.5,0.9,6.0,linear
24,83536,34099,31097,0.24467,0.425107,0.0366029,0.0,0.5,0.9,6.0,linear
25,83856,33874,30238,0.24871,0.432926,0.0431666,0.0,0.5,0.9,6.0,linear
26,83643,33406,29080,0.251706,0.438919,0.0502123,0.0,0.5,0.9,6.0,linear
27,83955,33122,28258,0.253851,0.443513,0.057306,0.0,0.5,0.9,6.0,linear
28,83350,32715,27255,0.25641,0.448552,0.0641095,0.0,0.5,0.9,6.0,linear
29,82837,32276,26300,0.258779,0.452896,0.0712975,0.0,0.5,0.9,6.0,linear
30,83075,32013,25452,0.261571,0.458221,0.0775347,0.0,0.5,0.9,6.0,linear
31,83195,31801,24770,0.262961,0.460784,0.084634,0.0,0.5,0.9,6.0,linear
32,83221,31603,23907,0.264042,0.463467,0.0909041,0.0,0.5,0.9,6.0,linear
33,82658,31373,23160,0.265053,0.46535,0.0964278,0.0,0.5,0.9,6.0,linear
34,82591,31367,22739,0.265072,0.466457,0.101618,0.0,0.5,0.9,6.0,linear
35,82943,31505,22306,0.265629,0.467389,0.106942,0.0,0.5,0.9,6.0,linear
36,82613,31289,21754,0.267408,0.470459,0.112251,0.0,0.5,0.9,6.0,linear
37,82250,31024,21104,0.267298,0.470109,0.116884,0.0,0.5,0.9,6.0,linear
38,82336,30921,20674,0.267669,0.470987,0.121571,0.0,0.5,0.9,6.0,linear
39,82213,30989,20248,0.267707,0.470923,0.127067,0.0,0.5,0.9,6.0,linear
40,82743,31031,19924,0.267908,0.471064,0.13069,0.0,0.5,0.9,6.0,linear
41,82718,31072,19629,0.268725,0.472206,0.134472,0.0,0.5,0.9,6.0,linear
42,82346,30910,19216,0.2691,0.473484,0.138106,0.0,0.5,0.9,6.0,linear
43,82425,30814,18962,0.270464,0.476218,0.140463,0.0,0.5,0.9,6.0,linear
44,82408,30695,18707,0.271073,0.47783,0.143343,0.0,0.5,0.9,6.0,linear
45,82159,30537,18416,0.269608,0.475083,0.146164,0.0,0.5,0.9,6.0,linear
46,82483,30749,18356,0.269901,0.475028,0.149317,0.0,0.5,0.9,6.0,linear
47,82260,30722,18099,0.269952,0.475191,0.151594,0.0,0.5,0.9,6.0,linear
48,82589,30835,17913,0.269987,0.476091,0.153809,0.0,0.5,0.9,6.0,linear
49,82366,30843,17797,0.268909,0.473005,0.155374,0.0,0.5,0.9,6.0,linear
50,82646,31019,17693,0.267019,0.470139,0.157362,0.0,0.5,0.9,6.0,linear
51,82395,31048,17672,0.268044,0.471681,0.159469,0.0,0.5,0.9,6.0,linear
52,82610,30907,17450,0.269447,0.474031,0.160738,0.0,0.5,0.9,6.0,linear
