generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78751,49483,49483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78688,49559,49559,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79889,50496,50496,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78837,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78641,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77214,49433,49433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77708,49477,49477,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78992,49897,49897,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79484,50236,50236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79238,50306,50306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77526,49404,49404,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85059,49712,49712,0.0727814,0.0839515,0.0,0.0,0.5,1.2,6.0,linear
13,88801,49276,49276,0.119145,0.147854,0.0,0.0,0.5,1.2,6.0,linear
14,86467,46668,46668,0.145839,0.198952,3.01169e-05,0.0,0.5,1.2,6.0,linear
15,83639,43301,43298,0.17241,0.25382,0.000169382,0.0,0.5,1.2,6.0,linear
16,83995,41059,41046,0.197461,0.305041,0.000612167,0.0,0.5,1.2,6.0,linear
17,84927,39305,39243,0.217175,0.347363,0.00146623,0.0,0.5,1.2,6.0,linear
18,85913,37522,37365,0.233598,0.381518,0.00262332,0.0,0.5,1.2,6.0,linear
19,86245,36151,35859,0.247611,0.409672,0.00426652,0.0,0.5,1.2,6.0,linear
20,86215,35061,34584,0.258577,0.432244,0.00637897,0.0,0.5,1.2,6.0,linear
21,85782,33950,33246,0.268011,0.450917,0.00872992,0.0,0.5,1.2,6.0,linear
22,85453,32699,31742,0.277636,0.4699,0.0116964,0.0,0.5,1.2,6.0,linear
23,84979,31719,30500,0.2833,0.481719,0.015066,0.0,0.5,1.2,6.0,linear
24,84403,30873,29353,0.288807,0.492931,0.0186118,0.0,0.5,1.2,6.0,linear
25,84069,30210,28387,0.293767,0.501608,0.0220926,0.0,0.5,1.2,6.0,linear
26,83334,29569,27434,0.297592,0.509954,0.025869,0.0,0.5,1.2,6.0,linear
27,83479,29048,26580,0.301054,0.517332,0.0293063,0.0,0.5,1.2,6.0,linear
28,82810,28617,25881,0.303378,0.521389,0.033318,0.0,0.5,1.2,6.0,linear
29,82795,28331,25263,0.306822,0.526921,0.0371673,0.0,0.5,1.2,6.0,linear
30,82501,28062,24779,0.307944,0.529136,0.0414374,0.0,0.5,1.2,6.0,linear
31,81945,27683,24154,0.310556,0.534598,0.0451913,0.0,0.5,1.2,6.0,linear
32,81435,27404,23521,0.311974,0.537775,0.0487747,0.0,0.5,1.2,6.0,linear
33,81399,27184,23044,0.314274,0.541248,0.0530971,0.0,0.5,1.2,6.0,linear
34,80780,26659,22192,0.316091,0.544179,0.0571803,0.0,0.5,1.2,6.0,linear
35,80554,26343,21672,0.31787,0.547085,0.0617354,0.0,0.5,1.2,6.0,linear
36,79835,25987,20990,0.317574,0.546418,0.0653968,0.0,0.5,1.2,6.0,linear
37,79945,26042,20701,0.318708,0.548123,0.0695657,0.0,0.5,1.2,6.0,linear
38,79681,25970,20337,0.319545,0.550773,0.0733765,0.0,0.5,1.2,6.0,linear
39,79704,25760,19903,0.319905,0.550274,0.0771062,0.0,0.5,1.2,6.0,linear
40,79536,25758,19708,0.318264,0.547982,0.0807975,0.0,0.5,1.2,6.0,linear
41,79886,25780,19494,0.318759,0.54849,0.0834515,0.0,0.5,1.2,6.0,linear
42,79505,25824,19279,0.317729,0.548165,0.0872153,0.0,0.5,1.2,6.0,linear
43,79645,25880,19085,0.318817,0.549139,0.09,0.0,0.5,1.2,6.0,linear
