generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49294,49294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77833,49104,49104,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79149,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80070,50545,50545,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79280,50459,50459,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78484,50402,50402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78178,49932,49932,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77520,49423,49423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78529,49883,49883,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79854,50638,50638,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79596,50390,50390,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85612,49919,49919,0.0740186,0.0850116,0.0,0.0,0.5,1.2,6.0,linear
13,87996,48747,48747,0.121176,0.149745,0.0,0.0,0.5,1.2,6.0,linear
14,85700,46222,46222,0.145043,0.197887,0.0,0.0,0.5,1.2,6.0,linear
15,84773,43739,43739,0.172239,0.252821,0.0,0.0,0.5,1.2,6.0,linear
16,84759,41509,41509,0.196722,0.304601,0.0,0.0,0.5,1.2,6.0,linear
17,85581,39315,39315,0.220255,0.352524,0.0,0.0,0.5,1.2,6.0,linear
18,85992,37396,37396,0.237947,0.390616,0.0,0.0,0.5,1.2,6.0,linear
19,86358,35827,35827,0.254926,0.425602,0.0,0.0,0.5,1.2,6.0,linear
20,86080,34140,34140,0.269828,0.455073,0.0,0.0,0.5,1.2,6.0,linear
21,85443,32634,32634,0.281307,0.478327,0.0,0.0,0.5,1.2,6.0,linear
22,84693,31350,31350,0.29293,0.501293,0.0,0.0,0.5,1.2,6.0,linear
23,83915,29922,29922,0.303553,0.521593,0.0,0.0,0.5,1.2,6.0,linear
24,82731,28478,28478,0.312705,0.539574,0.0,0.0,0.5,1.2,6.0,linear
25,81060,27127,27127,0.321355,0.555561,0.0,0.0,0.5,1.2,6.0,linear
26,79518,25722,25722,0.330933,0.573358,0.0,0.0,0.5,1.2,6.0,linear
27,78096,24602,24602,0.339843,0.589404,0.0,0.0,0.5,1.2,6.0,linear
28,76234,23120,23120,0.348686,0.605597,0.0,0.0,0.5,1.2,6.0,linear
29,74419,21661,21661,0.357435,0.620737,0.0,0.0,0.5,1.2,6.0,linear
30,72794,20503,20503,0.365161,0.633705,0.0,0.0,0.5,1.2,6.0,linear
31,70459,19261,19261,0.373855,0.648309,0.0,0.0,0.5,1.2,6.0,linear
32,67784,17889,17889,0.379853,0.656694,0.0,0.0,0.5,1.2,6.0,linear
33,65433,16975,16975,0.386173,0.665989,0.0,0.0,0.5,1.2,6.0,linear
34,63256,15935,15935,0.392556,0.675526,0.0,0.0,0.5,1.2,6.0,linear
35,61188,14873,14873,0.401915,0.689704,0.0,0.0,0.5,1.2,6.0,linear
36,58885,13702,13702,0.410764,0.701244,0.0,0.0,0.5,1.2,6.0,linear
37,56327,12643,12643,0.418317,0.711749,0.0,0.0,0.5,1.2,6.0,linear
38,54170,11803,11803,0.426367,0.72175,0.0,0.0,0.5,1.2,6.0,linear
39,51444,10705,10705,0.434671,0.732434,0.0,0.0,0.5,1.2,6.0,linear
40,49231,9889,9889,0.444582,0.744441,0.0,0.0,0.5,1.2,6.0,linear
41,46840,9000,9000,0.454851,0.754951,0.0,0.0,0.5,1.2,6.0,linear
42,44380,8198,8198,0.463246,0.765281,0.0,0.0,0.5,1.2,6.0,linear
43,42085,7420,7420,0.475082,0.778386,0.0,0.0,0.5,1.2,6.0,linear
44,39687,6610,6610,0.487479,0.791603,0.0,0.0,0.5,1.2,6.0,linear
45,37469,5830,5830,0.501665,0.806039,0.0,0.0,0.5,1.2,6.0,linear
46,34666,4997,4997,0.517593,0.822121,0.0,0.0,0.5,1.2,6.0,linear
47,32154,4262,4262,0.533968,0.834228,0.0,0.0,0.5,1.2,6.0,linear
48,29751,3583,3583,0.552434,0.844325,0.0,0.0,0.5,1.2,6.0,linear
49,27004,2997,2997,0.573378,0.858857,0.0,0.0,0.5,1.2,6.0,linear
50,24875,2465,2465,0.600077,0.875763,0.0,0.0,0.5,1.2,6.0,linear
51,22574,1946,1946,0.623364,0.890931,0.0,0.0,0.5,1.2,6.0,linear
52,20806,1574,1574,0.65275,0.903445,0.0,0.0,0.5,1.2,6.0,linear
53,18893,1195,1195,0.684978,0.917811,0.0,0.0,0.5,1.2,6.0,linear
54,17327,931,931,0.72254,0.930576,0.0,0.0,0.5,1.2,6.0,linear
55,16070,689,689,0.759059,0.943336,0.0,0.0,0.5,1.2,6.0,linear
56,15073,515,515,0.798728,0.954949,0.0,0.0,0.5,1.2,6.0,linear
57,13922,365,365,0.832968,0.964323,0.0,0.0,0.5,1.2,6.0,linear
58,13076,258,258,0.864269,0.974885,0.0,0.0,0.5,1.2,6.0,linear
59,12578,170,170,0.897816,0.98325,0.0,0.0,0.5,1.2,6.0,linear
60,12047,93,93,0.924851,0.989996,0.0,0.0,0.5,1.2,6.0,linear
61,11604,55,55,0.950398,0.994554,0.0,0.0,0.5,1.2,6.0,linear
62,11312,27,27,0.970688,0.996951,0.0,0.0,0.5,1.2,6.0,linear
63,11134,10,10,0.981082,0.998312,0.0,0.0,0.5,1.2,6.0,linear
64,10888,5,5,0.989792,0.999176,0.0,0.0,0.5,1.2,6.0,linear
65,10837,4,4,0.994288,0.999447,0.0,0.0,0.5,1.2,6.0,linear
66,10799,3,3,0.996349,0.99963,0.0,0.0,0.5,1.2,6.0,linear
67,10827,1,1,0.998339,0.999908,0.0,0.0,0.5,1.2,6.0,linear
68,10818,1,1,0.998661,0.999908,0.0,0.0,0.5,1.2,6.0,linear
69,10918,0,0,0.999085,1.0,0.0,0.0,0.5,1.2,6.0,linear

