generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48959,48959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77540,48799,48799,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79965,50105,50105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81538,51263,51263,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79646,50496,50496,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76043,49091,49091,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77005,49420,49420,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78404,49865,49865,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79411,50147,50147,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78760,50196,50196,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78174,50104,50104,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85826,50631,50631,0.0674392,0.0770482,0.0,0.0,0.5,1.1,6.0,linear
13,87402,49182,49182,0.112275,0.138246,0.0,0.0,0.5,1.1,6.0,linear
14,84170,46098,46098,0.136958,0.187134,0.0,0.0,0.5,1.1,6.0,linear
15,82611,43364,43364,0.16312,0.242784,0.0,0.0,0.5,1.1,6.0,linear
16,84285,41583,41583,0.186439,0.291918,0.0,0.0,0.5,1.1,6.0,linear
17,85527,39842,39842,0.208156,0.336383,0.0,0.0,0.5,1.1,6.0,linear
18,85512,37967,37967,0.225448,0.371608,0.0,0.0,0.5,1.1,6.0,linear
19,85692,36833,36833,0.238764,0.399438,0.0,0.0,0.5,1.1,6.0,linear
20,85961,35867,35867,0.250724,0.424479,0.0,0.0,0.5,1.1,6.0,linear
21,86033,34543,34543,0.262508,0.447643,0.0,0.0,0.5,1.1,6.0,linear
22,84936,33019,33019,0.274286,0.471548,0.0,0.0,0.5,1.1,6.0,linear
23,84340,31790,31790,0.282581,0.487809,0.0,0.0,0.5,1.1,6.0,linear
24,83387,30440,30440,0.291356,0.504614,0.0,0.0,0.5,1.1,6.0,linear
25,82452,29133,29133,0.301158,0.523605,0.0,0.0,0.5,1.1,6.0,linear
26,81313,27797,27797,0.309208,0.538797,0.0,0.0,0.5,1.1,6.0,linear
27,79429,26421,26421,0.317317,0.553724,0.0,0.0,0.5,1.1,6.0,linear
28,77976,25411,25411,0.323171,0.564167,0.0,0.0,0.5,1.1,6.0,linear
29,77472,24853,24853,0.328027,0.572407,0.0,0.0,0.5,1.1,6.0,linear
30,76310,23861,23861,0.333086,0.581734,0.0,0.0,0.5,1.1,6.0,linear
31,75212,23047,23047,0.338773,0.59216,0.0,0.0,0.5,1.1,6.0,linear
32,74450,22355,22355,0.342351,0.597574,0.0,0.0,0.5,1.1,6.0,linear
33,72955,21658,21658,0.346343,0.604804,0.0,0.0,0.5,1.1,6.0,linear
34,71735,21033,21033,0.350155,0.611051,0.0,0.0,0.5,1.1,6.0,linear
35,70537,20307,20307,0.354524,0.619052,0.0,0.0,0.5,1.1,6.0,linear
36,69700,19530,19530,0.359432,0.62585,0.0,0.0,0.5,1.1,6.0,linear
37,67939,18845,18845,0.363045,0.633241,0.0,0.0,0.5,1.1,6.0,linear
38,66843,18025,18025,0.367835,0.639351,0.0,0.0,0.5,1.1,6.0,linear
39,64972,17441,17441,0.37214,0.645819,0.0,0.0,0.5,1.1,6.0,linear
40,63773,16814,16814,0.375063,0.650173,0.0,0.0,0.5,1.1,6.0,linear
41,62517,16206,16206,0.378277,0.653686,0.0,0.0,0.5,1.1,6.0,linear
42,61282,15768,15768,0.383122,0.660815,0.0,0.0,0.5,1.1,6.0,linear
43,59612,15102,15102,0.387238,0.667842,0.0,0.0,0.5,1.1,6.0,linear
44,58457,14529,14529,0.391216,0.673839,0.0,0.0,0.5,1.1,6.0,linear
45,57351,13937,13937,0.394444,0.677945,0.0,0.0,0.5,1.1,6.0,linear
46,56260,13440,13440,0.399088,0.684743,0.0,0.0,0.5,1.1,6.0,linear
47,54836,12806,12806,0.40432,0.692145,0.0,0.0,0.5,1.1,6.0,linear
48,53268,12112,12112,0.411185,0.702851,0.0,0.0,0.5,1.1,6.0,linear
49,51452,11473,11473,0.415836,0.709902,0.0,0.0,0.5,1.1,6.0,linear
50,50031,10721,10721,0.422098,0.718181,0.0,0.0,0.5,1.1,6.0,linear
51,48391,10140,10140,0.429006,0.724819,0.0,0.0,0.5,1.1,6.0,linear
52,46655,9497,9497,0.436116,0.733952,0.0,0.0,0.5,1.1,6.0,linear
53,44525,8871,8871,0.442768,0.740448,0.0,0.0,0.5,1.1,6.0,linear
54,42652,8343,8343,0.449163,0.746816,0.0,0.0,0.5,1.1,6.0,linear
55,40928,7772,7772,0.456326,0.756343,0.0,0.0,0.5,1.1,6.0,linear
56,39688,7190,7190,0.463945,0.764155,0.0,0.0,0.5,1.1,6.0,linear
57,38073,6640,6640,0.472148,0.772484,0.0,0.0,0.5,1.1,6.0,linear
58,36043,6020,6020,0.481732,0.78303,0.0,0.0,0.5,1.1,6.0,linear
59,34282,5428,5428,0.492768,0.791126,0.0,0.0,0.5,1.1,6.0,linear
60,32724,4951,4951,0.505215,0.800528,0.0,0.0,0.5,1.1,6.0,linear
61,30596,4527,4527,0.512892,0.806427,0.0,0.0,0.5,1.1,6.0,linear
62,29209,4066,4066,0.528489,0.819457,0.0,0.0,0.5,1.1,6.0,linear
63,27357,3574,3574,0.542413,0.830196,0.0,0.0,0.5,1.1,6.0,linear
