generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49062,49062,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78295,49158,49158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81237,51111,51111,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81521,51537,51537,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78589,50354,50354,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,75790,48981,48981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76750,49220,49220,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79809,50285,50285,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79423,50103,50103,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78353,49939,49939,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77886,49942,49942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91419,50724,50724,0.115313,0.130291,0.0,0.0,0.5,2.0,6.0,linear
13,95535,48666,48666,0.182787,0.218737,0.0,0.0,0.5,2.0,6.0,linear
14,90917,44552,44552,0.216477,0.286136,0.000170672,0.0,0.5,2.0,6.0,linear
15,89029,41132,41104,0.247531,0.352658,0.000814508,0.0,0.5,2.0,6.0,linear
16,89504,38093,37994,0.279013,0.417793,0.00228696,0.0,0.5,2.0,6.0,linear
17,90243,35040,34752,0.303618,0.46871,0.00492748,0.0,0.5,2.0,6.0,linear
18,89662,32054,31477,0.324187,0.512017,0.00897515,0.0,0.5,2.0,6.0,linear
19,89657,29931,28871,0.340824,0.545433,0.0147435,0.0,0.5,2.0,6.0,linear
20,88936,27991,26328,0.354289,0.571421,0.0218956,0.0,0.5,2.0,6.0,linear
21,87209,26137,23819,0.364814,0.592139,0.0308305,0.0,0.5,2.0,6.0,linear
22,86050,24742,21662,0.375679,0.611788,0.0413618,0.0,0.5,2.0,6.0,linear
23,84488,23331,19460,0.382175,0.62317,0.0526786,0.0,0.5,2.0,6.0,linear
24,83124,22133,17516,0.388545,0.633178,0.0646206,0.0,0.5,2.0,6.0,linear
25,81305,21099,15749,0.39443,0.641235,0.0787341,0.0,0.5,2.0,6.0,linear
26,80144,20389,14401,0.399046,0.648675,0.0928553,0.0,0.5,2.0,6.0,linear
27,78956,19682,13002,0.402625,0.653802,0.107262,0.0,0.5,2.0,6.0,linear
28,77701,19093,11841,0.405418,0.657312,0.122769,0.0,0.5,2.0,6.0,linear
29,76620,18563,10649,0.408389,0.661603,0.137098,0.0,0.5,2.0,6.0,linear
30,75470,18114,9645,0.413269,0.66738,0.150599,0.0,0.5,2.0,6.0,linear
31,74928,17909,8850,0.414951,0.670155,0.166898,0.0,0.5,2.0,6.0,linear
32,73858,17365,7830,0.41686,0.672839,0.183357,0.0,0.5,2.0,6.0,linear
33,73756,17223,7093,0.417629,0.673224,0.200131,0.0,0.5,2.0,6.0,linear
34,72737,16956,6366,0.417965,0.672372,0.216216,0.0,0.5,2.0,6.0,linear
35,72324,16645,5755,0.419197,0.673396,0.231789,0.0,0.5,2.0,6.0,linear
36,71801,16581,5256,0.420253,0.674854,0.24668,0.0,0.5,2.0,6.0,linear
37,71606,16454,4711,0.421138,0.674368,0.259802,0.0,0.5,2.0,6.0,linear
38,71132,16426,4385,0.421607,0.675721,0.275165,0.0,0.5,2.0,6.0,linear
39,70776,16240,3930,0.42175,0.675649,0.288348,0.0,0.5,2.0,6.0,linear
40,70401,16079,3561,0.421891,0.674852,0.300148,0.0,0.5,2.0,6.0,linear
41,70443,16232,3315,0.421163,0.673488,0.313646,0.0,0.5,2.0,6.0,linear
42,70361,16229,3007,0.420417,0.67113,0.325993,0.0,0.5,2.0,6.0,linear
43,70228,16325,2690,0.417656,0.666298,0.341225,0.0,0.5,2.0,6.0,linear
44,71081,16566,2447,0.415735,0.663855,0.354503,0.0,0.5,2.0,6.0,linear
45,71043,16617,2252,0.413874,0.660148,0.366918,0.0,0.5,2.0,6.0,linear
46,71603,16890,2048,0.41232,0.657759,0.378318,0.0,0.5,2.0,6.0,linear
47,71588,16946,1841,0.411314,0.656584,0.390119,0.0,0.5,2.0,6.0,linear
48,72030,17386,1700,0.408396,0.651014,0.40147,0.0,0.5,2.0,6.0,linear
49,72213,17590,1592,0.406647,0.650538,0.414141,0.0,0.5,2.0,6.0,linear
50,73215,17941,1416,0.404007,0.64571,0.424381,0.0,0.5,2.0,6.0,linear
51,73704,18366,1323,0.400658,0.639821,0.433811,0.0,0.5,2.0,6.0,linear
52,74413,18781,1281,0.398972,0.63827,0.443989,0.0,0.5,2.0,6.0,linear
53,75481,19137,1173,0.395168,0.632771,0.454295,0.0,0.5,2.0,6.0,linear
54,76536,19724,1083,0.389976,0.626162,0.464716,0.0,0.5,2.0,6.0,linear
55,77497,20233,990,0.388621,0.623429,0.472408,0.0,0.5,2.0,6.0,linear
56,78223,20519,884,0.386346,0.620656,0.483205,0.0,0.5,2.0,6.0,linear
57,79157,20850,747,0.382886,0.614614,0.493975,0.0,0.5,2.0,6.0,linear
58,79843,21419,673,0.379715,0.610149,0.503225,0.0,0.5,2.0,6.0,linear
59,80245,21567,582,0.377575,0.606351,0.511582,0.0,0.5,2.0,6.0,linear
60,81241,22247,538,0.373723,0.600186,0.520886,0.0,0.5,2.0,6.0,linear
61,81652,22807,481,0.369337,0.592935,0.529921,0.0,0.5,2.0,6.0,linear
62,83059,23542,467,0.366009,0.588176,0.537823,0.0,0.5,2.0,6.0,linear
63,83893,24103,429,0.36391,0.584564,0.544697,0.0,0.5,2.0,6.0,linear
64,84547,24500,398,0.361531,0.581293,0.551198,0.0,0.5,2.0,6.0,linear
65,84936,24756,378,0.359389,0.577571,0.557431,0.0,0.5,2.0,6.0,linear
66,85306,25023,347,0.357551,0.57445,0.563496,0.0,0.5,2.0,6.0,linear
67,85660,25263,340,0.357774,0.574686,0.567104,0.0,0.5,2.0,6.0,linear
68,86350,25521,316,0.356129,0.572668,0.571276,0.0,0.5,2.0,6.0,linear
69,86564,25752,303,0.356001,0.572788,0.575635,0.0,0.5,2.0,6.0,linear
70,87131,25774,243,0.355794,0.572195,0.578475,0.0,0.5,2.0,6.0,linear
71,86852,25980,235,0.352463,0.56628,0.584498,0.0,0.5,2.0,6.0,linear
72,87071,26478,218,0.35016,0.562175,0.590224,0.0,0.5,2.0,6.0,linear
73,87834,26754,195,0.349352,0.561302,0.594448,0.0,0.5,2.0,6.0,linear
74,88056,26731,137,0.349201,0.560804,0.597734,0.0,0.5,2.0,6.0,linear
75,88206,26860,131,0.347683,0.557693,0.601584,0.0,0.5,2.0,6.0,linear
76,88427,27044,126,0.346794,0.555632,0.605756,0.0,0.5,2.0,6.0,linear
77,88383,26997,110,0.346642,0.555895,0.608029,0.0,0.5,2.0,6.0,linear
78,88522,27181,112,0.346917,0.556084,0.610384,0.0,0.5,2.0,6.0,linear
79,87994,27089,103,0.346827,0.557116,0.6121,0.0,0.5,2.0,6.0,linear
80,88480,27133,93,0.34503,0.554514,0.615424,0.0,0.5,2.0,6.0,linear
81,88479,27130,88,0.345708,0.554762,0.616845,0.0,0.5,2.0,6.0,linear
82,88673,27284,83,0.345331,0.553088,0.619371,0.0,0.5,2.0,6.0,linear
83,88590,27588,74,0.344447,0.552131,0.622552,0.0,0.5,2.0,6.0,linear
84,88905,27745,66,0.342668,0.54978,0.62605,0.0,0.5,2.0,6.0,linear
85,89161,27818,64,0.343533,0.550672,0.626365,0.0,0.5,2.0,6.0,linear
86,88933,27774,59,0.344881,0.552905,0.626455,0.0,0.5,2.0,6.0,linear
87,88770,27839,54,0.344136,0.55177,0.628023,0.0,0.5,2.0,6.0,linear
88,88733,27896,55,0.343355,0.550707,0.629901,0.0,0.5,2.0,6.0,linear
89,89028,27788,52,0.343452,0.550946,0.631354,0.0,0.5,2.0,6.0,linear
90,89275,27754,39,0.343822,0.551682,0.632631,0.0,0.5,2.0,6.0,linear
91,89453,27866,44,0.34507,0.553533,0.632909,0.0,0.5,2.0,6.0,linear
92,89130,27758,39,0.343781,0.551774,0.635148,0.0,0.5,2.0,6.0,linear
93,89269,27769,33,0.342898,0.54923,0.636846,0.0,0.5,2.0,6.0,linear
94,89451,27919,28,0.342941,0.54909,0.63728,0.0,0.5,2.0,6.0,linear
95,89408,27897,27,0.343112,0.54973,0.63781,0.0,0.5,2.0,6.0,linear
96,89108,27667,29,0.342632,0.548792,0.639112,0.0,0.5,2.0,6.0,linear
97,89176,27709,20,0.342409,0.54809,0.640356,0.0,0.5,2.0,6.0,linear
98,89270,27937,17,0.341094,0.545989,0.642418,0.0,0.5,2.0,6.0,linear
99,89451,28124,14,0.339852,0.544082,0.644733,0.0,0.5,2.0,6.0,linear
100,89622,28355,17,0.339188,0.542866,0.646063,0.0,0.5,2.0,6.0,linear
101,89889,28595,13,0.339266,0.542948,0.646908,0.0,0.5,2.0,6.0,linear
102,89367,28553,11,0.339438,0.543819,0.647357,0.0,0.5,2.0,6.0,linear
103,89784,28411,9,0.341514,0.547758,0.645684,0.0,0.5,2.0,6.0,linear
104,89481,27946,8,0.343415,0.54999,0.644353,0.0,0.5,2.0,6.0,linear
105,89285,27935,8,0.343654,0.550369,0.644774,0.0,0.5,2.0,6.0,linear
106,88943,27887,6,0.341678,0.548428,0.646971,0.0,0.5,2.0,6.0,linear
107,89174,27836,8,0.342663,0.548625,0.646306,0.0,0.5,2.0,6.0,linear
108,89241,27862,4,0.34309,0.548967,0.646573,0.0,0.5,2.0,6.0,linear
109,89244,27784,4,0.342024,0.548555,0.648034,0.0,0.5,2.0,6.0,linear
110,89282,27957,6,0.342351,0.547996,0.648372,0.0,0.5,2.0,6.0,linear
111,89426,27942,4,0.341885,0.547194,0.649026,0.0,0.5,2.0,6.0,linear
112,89221,28178,4,0.340945,0.545874,0.65033,0.0,0.5,2.0,6.0,linear
113,89744,28256,6,0.340908,0.546689,0.650653,0.0,0.5,2.0,6.0,linear
114,90109,28286,6,0.340755,0.546785,0.651349,0.0,0.5,2.0,6.0,linear
115,89892,28274,6,0.341939,0.54843,0.65054,0.0,0.5,2.0,6.0,linear
116,89695,28101,5,0.34045,0.545168,0.652536,0.0,0.5,2.0,6.0,linear
117,89642,28382,4,0.339275,0.543099,0.654127,0.0,0.5,2.0,6.0,linear
118,89591,28406,3,0.33921,0.54356,0.65455,0.0,0.5,2.0,6.0,linear
