generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78053,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79384,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79473,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78646,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78593,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79589,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79502,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77519,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77658,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79176,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78958,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78833,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77787,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77703,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78603,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79737,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79559,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78993,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77221,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77861,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78599,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78702,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78077,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78332,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79222,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77927,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77774,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78554,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79896,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78817,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78433,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78383,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79034,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78165,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78166,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79137,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78911,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78505,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78406,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78462,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78933,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

