generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49423,49423,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78550,49423,49423,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78668,49748,49748,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79184,50149,50149,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79222,50100,50100,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79020,50254,50254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78994,50229,50229,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78387,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78365,49821,49821,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78115,49681,49681,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79383,50258,50258,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84625,49876,49876,0.0627894,0.0722189,0.0,0.0,0.5,1.0,6.0,linear
13,85785,48476,48476,0.104876,0.130733,0.0,0.0,0.5,1.0,6.0,linear
14,83468,46295,46295,0.126403,0.174587,7.45274e-05,0.0,0.5,1.0,6.0,linear
15,82481,44102,44093,0.1501,0.222774,0.000419119,0.0,0.5,1.0,6.0,linear
16,83702,42467,42425,0.172361,0.268923,0.00109426,0.0,0.5,1.0,6.0,linear
17,84318,40511,40390,0.192963,0.311828,0.00257504,0.0,0.5,1.0,6.0,linear
18,83953,38610,38322,0.209943,0.346764,0.00476075,0.0,0.5,1.0,6.0,linear
19,84418,37458,36939,0.222193,0.372556,0.00782606,0.0,0.5,1.0,6.0,linear
20,85406,36746,35853,0.23024,0.389633,0.0112946,0.0,0.5,1.0,6.0,linear
21,85902,36152,34888,0.239231,0.407033,0.0156463,0.0,0.5,1.0,6.0,linear
22,85073,35118,33441,0.247868,0.424391,0.0201261,0.0,0.5,1.0,6.0,linear
23,84523,34246,32166,0.253156,0.435192,0.0253883,0.0,0.5,1.0,6.0,linear
24,84377,33521,30957,0.258717,0.445255,0.0303438,0.0,0.5,1.0,6.0,linear
