generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78734,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81241,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80944,51013,51013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78321,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77361,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78421,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79147,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78708,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78127,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78159,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78267,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77952,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77675,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78335,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79730,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79656,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79322,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78394,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77488,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77755,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79944,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80596,50989,50989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77566,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,76404,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77622,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78996,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78901,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78632,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77497,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77980,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79543,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79791,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78578,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78115,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77837,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78664,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79374,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78510,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78615,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78834,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78146,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

