generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49414,49414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78548,49681,49681,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80061,50428,50428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79264,50198,50198,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77933,49677,49677,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78230,49826,49826,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79030,50178,50178,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78865,49984,49984,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79215,50232,50232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79451,50335,50335,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78729,50149,50149,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87541,49738,49738,0.0972946,0.110809,0.0,0.0,0.5,1.6,6.0,linear
13,91004,48127,48127,0.153589,0.1873,0.0,0.0,0.5,1.6,6.0,linear
14,88855,45459,45459,0.18138,0.243579,0.000144476,0.0,0.5,1.6,6.0,linear
15,87523,42595,42575,0.210743,0.304301,0.000476562,0.0,0.5,1.6,6.0,linear
16,86545,39493,39438,0.240229,0.364565,0.0014158,0.0,0.5,1.6,6.0,linear
17,86258,36589,36410,0.265503,0.417298,0.00300748,0.0,0.5,1.6,6.0,linear
18,87245,34333,33986,0.286227,0.460595,0.00570469,0.0,0.5,1.6,6.0,linear
19,87366,32425,31763,0.301457,0.491715,0.00906689,0.0,0.5,1.6,6.0,linear
20,87139,30801,29781,0.313339,0.516307,0.0132436,0.0,0.5,1.6,6.0,linear
21,86547,29158,27671,0.324354,0.537145,0.018817,0.0,0.5,1.6,6.0,linear
