generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49118,49118,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78481,49443,49443,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80212,50554,50554,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79537,50487,50487,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77941,49884,49884,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76528,49216,49216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78633,49852,49852,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79456,50293,50293,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79829,50563,50563,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78898,50465,50465,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77856,49889,49889,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90706,50194,50194,0.115424,0.130253,0.0,0.0,0.5,2.0,6.0,linear
13,95235,48221,48221,0.184747,0.222065,0.0,0.0,0.5,2.0,6.0,linear
14,90310,44031,44031,0.216009,0.285341,0.0,0.0,0.5,2.0,6.0,linear
15,88789,40665,40665,0.248882,0.355053,1.58807e-05,0.0,0.5,2.0,6.0,linear
16,89903,38003,38000,0.278679,0.417551,5.82045e-05,0.0,0.5,2.0,6.0,linear
17,90170,35020,35009,0.303657,0.470812,0.000114151,0.0,0.5,2.0,6.0,linear
18,89736,32048,32032,0.327228,0.518235,0.00024571,0.0,0.5,2.0,6.0,linear
19,89325,29414,29388,0.343532,0.550973,0.000369588,0.0,0.5,2.0,6.0,linear
20,88805,27724,27694,0.357328,0.576742,0.000558786,0.0,0.5,2.0,6.0,linear
21,87367,26059,26004,0.365884,0.594077,0.000727145,0.0,0.5,2.0,6.0,linear
22,85874,24582,24507,0.374813,0.610546,0.00105075,0.0,0.5,2.0,6.0,linear
23,84874,23365,23260,0.384643,0.626145,0.00122528,0.0,0.5,2.0,6.0,linear
