generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49289,49289,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78093,49042,49042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79526,50093,50093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80395,50713,50713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79072,50102,50102,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77969,49731,49731,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78988,50367,50367,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79221,50421,50421,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77926,49752,49752,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77163,49364,49364,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79018,50241,50241,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90060,50592,50592,0.0996591,0.113127,0.0,0.0,0.5,1.7,6.0,linear
13,92818,48503,48503,0.162614,0.197151,0.0,0.0,0.5,1.7,6.0,linear
14,89070,44989,44989,0.192704,0.256198,2.07347e-05,0.0,0.5,1.7,6.0,linear
15,87414,41871,41869,0.221135,0.31735,7.70916e-05,0.0,0.5,1.7,6.0,linear
16,87722,39401,39392,0.248488,0.375043,0.00024699,0.0,0.5,1.7,6.0,linear
17,88240,36363,36330,0.276146,0.430918,0.000475248,0.0,0.5,1.7,6.0,linear
18,87518,33415,33347,0.296058,0.47235,0.000842929,0.0,0.5,1.7,6.0,linear
19,87673,31709,31608,0.310236,0.503751,0.00147075,0.0,0.5,1.7,6.0,linear
20,87849,30316,30146,0.322833,0.52877,0.00211822,0.0,0.5,1.7,6.0,linear
21,86938,28728,28487,0.33386,0.550072,0.00310406,0.0,0.5,1.7,6.0,linear
22,85641,27171,26817,0.341661,0.565851,0.0041871,0.0,0.5,1.7,6.0,linear
23,84693,26068,25641,0.349938,0.580442,0.00560759,0.0,0.5,1.7,6.0,linear
24,83838,25117,24600,0.355945,0.590076,0.00665987,0.0,0.5,1.7,6.0,linear
25,82518,24269,23668,0.362191,0.600812,0.0081855,0.0,0.5,1.7,6.0,linear
26,80940,23232,22542,0.366649,0.609494,0.00934629,0.0,0.5,1.7,6.0,linear
27,80218,22637,21869,0.37063,0.616596,0.0106756,0.0,0.5,1.7,6.0,linear
28,79167,22049,21217,0.375078,0.623649,0.0123239,0.0,0.5,1.7,6.0,linear
29,78586,21334,20407,0.380033,0.631129,0.0138096,0.0,0.5,1.7,6.0,linear
30,77272,20613,19576,0.383372,0.636987,0.015752,0.0,0.5,1.7,6.0,linear
31,76733,20129,18962,0.386611,0.641462,0.0176533,0.0,0.5,1.7,6.0,linear
32,75654,19494,18206,0.389047,0.643844,0.0199979,0.0,0.5,1.7,6.0,linear
33,74237,19015,17613,0.391183,0.647558,0.0217722,0.0,0.5,1.7,6.0,linear
34,73535,18638,17195,0.392817,0.649483,0.0239919,0.0,0.5,1.7,6.0,linear
35,73055,18323,16810,0.395365,0.653291,0.0263033,0.0,0.5,1.7,6.0,linear
36,72300,18006,16409,0.397803,0.656931,0.0272517,0.0,0.5,1.7,6.0,linear
37,71627,17678,16045,0.399723,0.65958,0.0295832,0.0,0.5,1.7,6.0,linear
38,71142,17495,15765,0.400737,0.661723,0.0313427,0.0,0.5,1.7,6.0,linear
39,70419,17052,15174,0.403982,0.667018,0.0340687,0.0,0.5,1.7,6.0,linear
40,69952,16680,14644,0.404947,0.666798,0.0363951,0.0,0.5,1.7,6.0,linear
