generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49146,49146,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78330,49466,49466,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79782,50244,50244,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79778,50459,50459,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78947,50370,50370,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78108,49979,49979,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77206,49356,49356,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78061,49789,49789,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78862,49880,49880,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79271,50153,50153,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78636,50096,50096,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91761,49945,49945,0.125805,0.141239,0.0,0.0,0.5,2.2,6.0,linear
13,96124,47835,47835,0.197978,0.239045,0.0,0.0,0.5,2.2,6.0,linear
14,94565,44942,44942,0.229326,0.300133,0.000123308,0.0,0.5,2.2,6.0,linear
15,91718,40892,40881,0.264148,0.372373,0.000566605,0.0,0.5,2.2,6.0,linear
16,91311,37664,37593,0.293348,0.4341,0.00135793,0.0,0.5,2.2,6.0,linear
17,90941,34334,34182,0.320024,0.489953,0.00296455,0.0,0.5,2.2,6.0,linear
18,90588,31418,31062,0.341107,0.533925,0.0054797,0.0,0.5,2.2,6.0,linear
19,90219,28890,28237,0.358425,0.568031,0.00918692,0.0,0.5,2.2,6.0,linear
20,89614,26951,25909,0.372084,0.594619,0.0137935,0.0,0.5,2.2,6.0,linear
21,89018,25468,24012,0.383644,0.614549,0.0194407,0.0,0.5,2.2,6.0,linear
22,86631,23684,21742,0.39263,0.6317,0.0257773,0.0,0.5,2.2,6.0,linear
23,85176,22285,19841,0.402268,0.647087,0.0327678,0.0,0.5,2.2,6.0,linear
24,83035,20942,18115,0.408181,0.657395,0.0410094,0.0,0.5,2.2,6.0,linear
25,81446,19857,16536,0.414596,0.667343,0.0493867,0.0,0.5,2.2,6.0,linear
26,79921,18957,15185,0.421765,0.677309,0.057642,0.0,0.5,2.2,6.0,linear
27,77937,17907,13778,0.428717,0.686991,0.0664347,0.0,0.5,2.2,6.0,linear
28,76122,17064,12544,0.433687,0.692992,0.076842,0.0,0.5,2.2,6.0,linear
29,74828,16345,11480,0.438923,0.699135,0.0865214,0.0,0.5,2.2,6.0,linear
30,73321,15896,10616,0.442325,0.702044,0.0979937,0.0,0.5,2.2,6.0,linear
31,72086,15445,9840,0.445025,0.705079,0.107895,0.0,0.5,2.2,6.0,linear
32,70717,14794,8949,0.450262,0.711383,0.117326,0.0,0.5,2.2,6.0,linear
33,68897,14063,8055,0.452077,0.712315,0.127791,0.0,0.5,2.2,6.0,linear
34,68352,13653,7347,0.456867,0.716826,0.137224,0.0,0.5,2.2,6.0,linear
35,67146,13229,6698,0.461297,0.72278,0.148023,0.0,0.5,2.2,6.0,linear
36,66071,12795,6067,0.46574,0.726552,0.158154,0.0,0.5,2.2,6.0,linear
37,64679,12362,5478,0.469297,0.730433,0.166782,0.0,0.5,2.2,6.0,linear
38,63289,11966,5036,0.472244,0.732895,0.179093,0.0,0.5,2.2,6.0,linear
39,62000,11626,4667,0.475015,0.736248,0.18795,0.0,0.5,2.2,6.0,linear
40,61418,11325,4292,0.479182,0.740212,0.198461,0.0,0.5,2.2,6.0,linear
41,60804,11032,3881,0.482398,0.742599,0.206902,0.0,0.5,2.2,6.0,linear
42,59614,10746,3486,0.484165,0.744171,0.217254,0.0,0.5,2.2,6.0,linear
43,58827,10529,3170,0.487801,0.748544,0.225775,0.0,0.5,2.2,6.0,linear
44,57941,10210,2813,0.491887,0.752617,0.234768,0.0,0.5,2.2,6.0,linear
45,57504,9959,2487,0.49371,0.751116,0.246437,0.0,0.5,2.2,6.0,linear
46,56618,9688,2219,0.496396,0.753454,0.254725,0.0,0.5,2.2,6.0,linear
47,55909,9546,1994,0.498433,0.752286,0.263796,0.0,0.5,2.2,6.0,linear
48,55175,9503,1847,0.500482,0.754784,0.27165,0.0,0.5,2.2,6.0,linear
49,54716,9346,1728,0.501892,0.756795,0.279886,0.0,0.5,2.2,6.0,linear
50,54478,9158,1562,0.503412,0.757821,0.286828,0.0,0.5,2.2,6.0,linear
51,54076,8985,1433,0.50549,0.760282,0.294196,0.0,0.5,2.2,6.0,linear
52,53367,8795,1247,0.509524,0.764557,0.299221,0.0,0.5,2.2,6.0,linear
53,52958,8602,1077,0.512733,0.766558,0.305983,0.0,0.5,2.2,6.0,linear
54,52168,8448,936,0.51495,0.76694,0.312752,0.0,0.5,2.2,6.0,linear
55,51686,8214,824,0.517396,0.77146,0.320939,0.0,0.5,2.2,6.0,linear
56,51215,7997,698,0.51972,0.772972,0.327346,0.0,0.5,2.2,6.0,linear
57,50840,7931,694,0.52129,0.772586,0.333569,0.0,0.5,2.2,6.0,linear
58,50193,7810,642,0.523618,0.773991,0.33638,0.0,0.5,2.2,6.0,linear
59,49959,7587,582,0.525992,0.776266,0.339604,0.0,0.5,2.2,6.0,linear
60,49567,7435,501,0.529269,0.776707,0.342013,0.0,0.5,2.2,6.0,linear
61,48772,7349,465,0.531113,0.777381,0.346005,0.0,0.5,2.2,6.0,linear
