generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49606,49606,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78214,49241,49241,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79046,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80525,50843,50843,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79217,50439,50439,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77180,49374,49374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77403,49567,49567,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78827,50131,50131,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79684,50449,50449,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78870,50258,50258,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77977,49930,49930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83926,49906,49906,0.0622001,0.0715272,0.0,0.0,0.5,1.0,6.0,linear
13,86450,48894,48894,0.102823,0.127915,0.0,0.0,0.5,1.0,6.0,linear
14,84284,46569,46569,0.126029,0.173643,1.73564e-05,0.0,0.5,1.0,6.0,linear
15,83211,44189,44186,0.149824,0.222054,0.000128241,0.0,0.5,1.0,6.0,linear
16,83462,42630,42616,0.171222,0.266856,0.000317635,0.0,0.5,1.0,6.0,linear
17,84653,41072,41039,0.190718,0.307373,0.000669201,0.0,0.5,1.0,6.0,linear
18,84503,39159,39079,0.205916,0.338466,0.00128599,0.0,0.5,1.0,6.0,linear
19,84834,37897,37755,0.219161,0.366033,0.00213952,0.0,0.5,1.0,6.0,linear
20,85110,36964,36729,0.230153,0.388541,0.00325409,0.0,0.5,1.0,6.0,linear
21,85125,36068,35690,0.239243,0.407262,0.00437239,0.0,0.5,1.0,6.0,linear
22,84856,35014,34508,0.247617,0.423846,0.00584097,0.0,0.5,1.0,6.0,linear
23,84521,34094,33436,0.253951,0.43739,0.00747436,0.0,0.5,1.0,6.0,linear
24,84487,33545,32746,0.259018,0.447508,0.00945344,0.0,0.5,1.0,6.0,linear
25,84180,32691,31739,0.265745,0.459969,0.0115622,0.0,0.5,1.0,6.0,linear
26,83459,31861,30786,0.269706,0.467417,0.0129842,0.0,0.5,1.0,6.0,linear
27,83160,31386,30144,0.272682,0.474223,0.0147353,0.0,0.5,1.0,6.0,linear
28,83329,30994,29575,0.274102,0.47671,0.0172638,0.0,0.5,1.0,6.0,linear
