generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49299,49299,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78489,49470,49470,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80117,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79266,50292,50292,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78565,49980,49980,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78642,50066,50066,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78260,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78344,49947,49947,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79576,50319,50319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78421,49789,49789,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78728,49868,49868,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86267,49760,49760,0.0804843,0.0930259,0.0,0.0,0.5,1.3,6.0,linear
13,89319,48399,48399,0.129807,0.160048,0.0,0.0,0.5,1.3,6.0,linear
14,86735,46103,46103,0.15494,0.210324,0.0,0.0,0.5,1.3,6.0,linear
15,84966,43533,43533,0.181329,0.265546,0.0,0.0,0.5,1.3,6.0,linear
16,85434,41387,41387,0.207058,0.318627,0.0,0.0,0.5,1.3,6.0,linear
17,85905,38809,38809,0.230218,0.366796,0.0,0.0,0.5,1.3,6.0,linear
18,86633,36887,36887,0.249191,0.406391,0.0,0.0,0.5,1.3,6.0,linear
19,86799,34895,34895,0.267477,0.443329,0.0,0.0,0.5,1.3,6.0,linear
20,86634,33118,33118,0.281552,0.471315,0.0,0.0,0.5,1.3,6.0,linear
21,85698,31657,31657,0.292425,0.494766,0.0,0.0,0.5,1.3,6.0,linear
22,84899,30348,30348,0.304132,0.517769,0.0,0.0,0.5,1.3,6.0,linear
23,84009,28839,28839,0.31437,0.536971,0.0,0.0,0.5,1.3,6.0,linear
24,82407,27337,27337,0.324593,0.556458,0.0,0.0,0.5,1.3,6.0,linear
25,80847,26055,26055,0.331633,0.568136,0.0,0.0,0.5,1.3,6.0,linear
26,79401,24880,24880,0.340169,0.584162,0.0,0.0,0.5,1.3,6.0,linear
27,77927,23523,23523,0.348589,0.598928,0.0,0.0,0.5,1.3,6.0,linear
28,76707,22492,22492,0.354697,0.609318,0.0,0.0,0.5,1.3,6.0,linear
29,74818,21498,21498,0.361,0.621074,0.0,0.0,0.5,1.3,6.0,linear
30,72939,20265,20265,0.368904,0.633626,0.0,0.0,0.5,1.3,6.0,linear
31,70864,19211,19211,0.373499,0.640188,0.0,0.0,0.5,1.3,6.0,linear
32,69364,18331,18331,0.379237,0.648472,0.0,0.0,0.5,1.3,6.0,linear
33,67713,17448,17448,0.38601,0.658946,0.0,0.0,0.5,1.3,6.0,linear
34,65717,16631,16631,0.39177,0.667598,0.0,0.0,0.5,1.3,6.0,linear
35,63946,15678,15678,0.39833,0.679145,0.0,0.0,0.5,1.3,6.0,linear
36,62748,14905,14905,0.403999,0.686021,0.0,0.0,0.5,1.3,6.0,linear
37,60620,14017,14017,0.409749,0.694148,0.0,0.0,0.5,1.3,6.0,linear
38,58914,13215,13215,0.416979,0.703819,0.0,0.0,0.5,1.3,6.0,linear
39,56798,12457,12457,0.424158,0.713535,0.0,0.0,0.5,1.3,6.0,linear
