generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49404,49404,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78018,49065,49065,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79268,50026,50026,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80487,50732,50732,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79520,50289,50289,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78056,49702,49702,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77966,49631,49631,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79386,50209,50209,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79304,50192,50192,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79199,50453,50453,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78066,49996,49996,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83188,50186,50186,0.0503204,0.0582926,0.0,0.0,0.5,0.8,6.0,linear
13,84612,49012,49012,0.0852122,0.107106,0.0,0.0,0.5,0.8,6.0,linear
14,83120,47294,47294,0.106353,0.148807,8.34417e-05,0.0,0.5,0.8,6.0,linear
15,82164,45587,45578,0.125964,0.188763,0.000479449,0.0,0.5,0.8,6.0,linear
16,81857,43603,43553,0.145117,0.228703,0.00165278,0.0,0.5,0.8,6.0,linear
17,82238,42131,41959,0.162737,0.264675,0.00374142,0.0,0.5,0.8,6.0,linear
18,83109,40844,40449,0.175936,0.293166,0.00681906,0.0,0.5,0.8,6.0,linear
19,83847,39885,39124,0.188524,0.318145,0.0106364,0.0,0.5,0.8,6.0,linear
20,84432,38992,37855,0.19958,0.339921,0.0154046,0.0,0.5,0.8,6.0,linear
21,84264,38196,36600,0.207516,0.356487,0.0207838,0.0,0.5,0.8,6.0,linear
22,84252,37309,35066,0.213238,0.36862,0.0273568,0.0,0.5,0.8,6.0,linear
23,84047,36759,33817,0.218762,0.38,0.0341403,0.0,0.5,0.8,6.0,linear
24,84389,36225,32660,0.224326,0.390833,0.0413623,0.0,0.5,0.8,6.0,linear
25,83985,35571,31355,0.227536,0.397605,0.04872,0.0,0.5,0.8,6.0,linear
26,84092,35266,30372,0.232338,0.407579,0.0572363,0.0,0.5,0.8,6.0,linear
27,83948,34839,29212,0.235215,0.413804,0.0646026,0.0,0.5,0.8,6.0,linear
28,83818,34556,28284,0.238363,0.419429,0.071616,0.0,0.5,0.8,6.0,linear
29,83499,34140,27234,0.240687,0.424659,0.0780951,0.0,0.5,0.8,6.0,linear
30,83427,33792,26306,0.242402,0.427268,0.0861608,0.0,0.5,0.8,6.0,linear
31,83200,33533,25420,0.243741,0.430359,0.0935019,0.0,0.5,0.8,6.0,linear
32,83118,33573,24868,0.244041,0.431719,0.100308,0.0,0.5,0.8,6.0,linear
33,83924,33701,24371,0.244712,0.432678,0.106683,0.0,0.5,0.8,6.0,linear
34,83218,33348,23544,0.245665,0.43487,0.113058,0.0,0.5,0.8,6.0,linear
35,83054,33215,22883,0.247455,0.438376,0.118107,0.0,0.5,0.8,6.0,linear
36,83148,33070,22290,0.247707,0.437936,0.123457,0.0,0.5,0.8,6.0,linear
37,83331,33170,21986,0.248763,0.439629,0.128275,0.0,0.5,0.8,6.0,linear
38,83049,33033,21445,0.247809,0.438751,0.133073,0.0,0.5,0.8,6.0,linear
39,82790,32986,20934,0.249765,0.442482,0.137309,0.0,0.5,0.8,6.0,linear
40,82613,32648,20335,0.250821,0.443744,0.141446,0.0,0.5,0.8,6.0,linear
41,82734,32521,19873,0.25151,0.444942,0.146102,0.0,0.5,0.8,6.0,linear
42,82832,32750,19712,0.25087,0.444702,0.14934,0.0,0.5,0.8,6.0,linear
43,83046,32465,19305,0.251002,0.444751,0.151673,0.0,0.5,0.8,6.0,linear
44,82801,32481,19041,0.251158,0.444955,0.154525,0.0,0.5,0.8,6.0,linear
45,82943,32614,18911,0.251473,0.445557,0.157664,0.0,0.5,0.8,6.0,linear
46,82993,32711,18804,0.25181,0.446666,0.159106,0.0,0.5,0.8,6.0,linear
47,82896,32624,18570,0.252545,0.44789,0.161247,0.0,0.5,0.8,6.0,linear
48,82681,32394,18258,0.251847,0.446417,0.164279,0.0,0.5,0.8,6.0,linear
49,82410,32497,18107,0.251708,0.446577,0.167043,0.0,0.5,0.8,6.0,linear
50,82839,32433,17904,0.251896,0.447288,0.168386,0.0,0.5,0.8,6.0,linear
51,82732,32353,17825,0.251168,0.44537,0.170837,0.0,0.5,0.8,6.0,linear
52,82768,32454,17711,0.25091,0.445369,0.171846,0.0,0.5,0.8,6.0,linear
53,83125,32472,17621,0.250759,0.444525,0.171215,0.0,0.5,0.8,6.0,linear
54,83113,32375,17415,0.251794,0.44655,0.172284,0.0,0.5,0.8,6.0,linear
55,82947,32544,17507,0.250483,0.444331,0.173083,0.0,0.5,0.8,6.0,linear
56,82712,32392,17379,0.252205,0.447255,0.173948,0.0,0.5,0.8,6.0,linear
57,83023,32367,17223,0.253133,0.448029,0.175218,0.0,0.5,0.8,6.0,linear
58,82957,32392,17127,0.252163,0.446645,0.1762,0.0,0.5,0.8,6.0,linear
59,83103,32728,17245,0.250408,0.444008,0.175959,0.0,0.5,0.8,6.0,linear
60,83279,33094,17405,0.250495,0.443795,0.176864,0.0,0.5,0.8,6.0,linear
61,83134,32882,17281,0.250091,0.443099,0.176377,0.0,0.5,0.8,6.0,linear
62,82982,32880,17444,0.250916,0.445279,0.176066,0.0,0.5,0.8,6.0,linear
63,82926,32603,17185,0.250552,0.44377,0.177387,0.0,0.5,0.8,6.0,linear
64,82842,32484,17157,0.251625,0.446038,0.176556,0.0,0.5,0.8,6.0,linear
65,82934,32362,17057,0.251008,0.444846,0.176977,0.0,0.5,0.8,6.0,linear
66,82908,32568,17174,0.250552,0.444707,0.177096,0.0,0.5,0.8,6.0,linear
67,83105,32610,17155,0.251914,0.446049,0.17594,0.0,0.5,0.8,6.0,linear
68,82699,32355,17094,0.252764,0.447972,0.175388,0.0,0.5,0.8,6.0,linear
69,82683,32582,17325,0.253123,0.448946,0.175904,0.0,0.5,0.8,6.0,linear
70,82832,32697,17328,0.253624,0.45008,0.176202,0.0,0.5,0.8,6.0,linear
71,82875,32562,17231,0.254482,0.451829,0.176544,0.0,0.5,0.8,6.0,linear
72,82914,32469,17100,0.254534,0.452372,0.176438,0.0,0.5,0.8,6.0,linear
73,82677,32344,17076,0.25492,0.453088,0.177343,0.0,0.5,0.8,6.0,linear
74,82778,32173,16848,0.254917,0.452099,0.17791,0.0,0.5,0.8,6.0,linear
75,82654,32058,16713,0.254911,0.452609,0.17889,0.0,0.5,0.8,6.0,linear
76,82771,31961,16627,0.253846,0.450442,0.180278,0.0,0.5,0.8,6.0,linear
77,82650,32069,16511,0.252605,0.448539,0.180663,0.0,0.5,0.8,6.0,linear
78,83071,32403,16719,0.251778,0.446426,0.181873,0.0,0.5,0.8,6.0,linear
79,82893,32596,16773,0.252093,0.446522,0.181197,0.0,0.5,0.8,6.0,linear
80,83380,32705,16929,0.251441,0.446003,0.181292,0.0,0.5,0.8,6.0,linear
81,83431,32762,16903,0.250175,0.443953,0.181641,0.0,0.5,0.8,6.0,linear
82,83505,32864,16949,0.249094,0.442637,0.182265,0.0,0.5,0.8,6.0,linear
83,83276,32793,16823,0.250008,0.442567,0.181126,0.0,0.5,0.8,6.0,linear
84,83143,32876,16938,0.250759,0.444634,0.181156,0.0,0.5,0.8,6.0,linear
85,83295,32944,16980,0.250277,0.442849,0.181905,0.0,0.5,0.8,6.0,linear
86,83144,32853,16912,0.250322,0.443857,0.1821,0.0,0.5,0.8,6.0,linear
87,83111,32767,16843,0.25083,0.444406,0.18196,0.0,0.5,0.8,6.0,linear
88,82705,32649,16777,0.251523,0.445844,0.181381,0.0,0.5,0.8,6.0,linear
89,83433,32844,16852,0.251512,0.445687,0.181797,0.0,0.5,0.8,6.0,linear
90,83533,32778,16889,0.251451,0.445973,0.182001,0.0,0.5,0.8,6.0,linear
91,83246,32771,16968,0.2512,0.445864,0.182139,0.0,0.5,0.8,6.0,linear
92,83421,32812,16908,0.250906,0.444984,0.182223,0.0,0.5,0.8,6.0,linear
93,83781,33112,17045,0.250754,0.443999,0.181719,0.0,0.5,0.8,6.0,linear
94,83095,32855,16952,0.250139,0.443473,0.182348,0.0,0.5,0.8,6.0,linear
95,82951,32864,16962,0.24957,0.441991,0.18128,0.0,0.5,0.8,6.0,linear
96,83111,32923,16980,0.248693,0.44077,0.18154,0.0,0.5,0.8,6.0,linear
97,83329,32857,16949,0.248813,0.44009,0.18166,0.0,0.5,0.8,6.0,linear
98,83283,32985,17040,0.248117,0.439034,0.182692,0.0,0.5,0.8,6.0,linear
99,83312,33263,17237,0.248993,0.440598,0.182237,0.0,0.5,0.8,6.0,linear
100,83260,33143,17093,0.249084,0.441025,0.182091,0.0,0.5,0.8,6.0,linear
101,83038,32985,16976,0.249149,0.441572,0.182292,0.0,0.5,0.8,6.0,linear
102,82628,33011,16998,0.248539,0.441347,0.18244,0.0,0.5,0.8,6.0,linear
103,83200,33007,17054,0.249869,0.442855,0.181506,0.0,0.5,0.8,6.0,linear
104,83334,32898,16984,0.249982,0.442583,0.181713,0.0,0.5,0.8,6.0,linear
105,83006,32912,17012,0.250334,0.443672,0.180934,0.0,0.5,0.8,6.0,linear
106,82899,32844,17001,0.251287,0.445441,0.18133,0.0,0.5,0.8,6.0,linear
107,83219,32800,16900,0.252512,0.447919,0.181173,0.0,0.5,0.8,6.0,linear
108,83304,32658,16898,0.25204,0.447783,0.180511,0.0,0.5,0.8,6.0,linear
109,83027,32552,16884,0.252522,0.448465,0.180061,0.0,0.5,0.8,6.0,linear
110,83044,32674,16989,0.253023,0.449395,0.180031,0.0,0.5,0.8,6.0,linear
111,82812,32353,16770,0.25257,0.448632,0.179509,0.0,0.5,0.8,6.0,linear
112,82755,32450,16913,0.253303,0.449437,0.178997,0.0,0.5,0.8,6.0,linear
113,82201,32502,17033,0.252685,0.448095,0.179374,0.0,0.5,0.8,6.0,linear
114,82703,32485,16968,0.25347,0.449185,0.177903,0.0,0.5,0.8,6.0,linear
115,82797,32358,17034,0.253491,0.449716,0.176443,0.0,0.5,0.8,6.0,linear
116,82733,32352,17194,0.252864,0.44853,0.176592,0.0,0.5,0.8,6.0,linear
117,83205,32633,17268,0.253551,0.449632,0.176308,0.0,0.5,0.8,6.0,linear
118,82913,32550,17120,0.25328,0.449594,0.176664,0.0,0.5,0.8,6.0,linear
119,83171,32570,17153,0.253458,0.449528,0.17695,0.0,0.5,0.8,6.0,linear
120,83403,32600,17093,0.253357,0.44927,0.177514,0.0,0.5,0.8,6.0,linear
121,83215,32379,16906,0.25239,0.447812,0.178333,0.0,0.5,0.8,6.0,linear
122,82709,32306,16833,0.253889,0.450514,0.178185,0.0,0.5,0.8,6.0,linear
123,82522,32076,16682,0.253187,0.449264,0.178501,0.0,0.5,0.8,6.0,linear
124,82754,32114,16698,0.252833,0.447694,0.179673,0.0,0.5,0.8,6.0,linear
125,82837,32143,16599,0.253267,0.448999,0.179725,0.0,0.5,0.8,6.0,linear
126,83014,32316,16691,0.250563,0.444382,0.180271,0.0,0.5,0.8,6.0,linear
127,83023,32503,16758,0.250427,0.444504,0.180953,0.0,0.5,0.8,6.0,linear
128,83148,32870,16876,0.249571,0.442371,0.18115,0.0,0.5,0.8,6.0,linear
129,83081,32898,16904,0.251114,0.445153,0.18114,0.0,0.5,0.8,6.0,linear
130,83453,33124,17029,0.251442,0.445375,0.181887,0.0,0.5,0.8,6.0,linear
131,82996,32742,16784,0.251696,0.446127,0.18165,0.0,0.5,0.8,6.0,linear
132,83133,32809,16899,0.251812,0.446844,0.182185,0.0,0.5,0.8,6.0,linear
133,82627,32457,16626,0.249748,0.443109,0.182645,0.0,0.5,0.8,6.0,linear
134,83218,32850,16809,0.249215,0.441593,0.182169,0.0,0.5,0.8,6.0,linear
135,82898,32667,16763,0.249055,0.441787,0.182666,0.0,0.5,0.8,6.0,linear
136,83314,32800,16911,0.24956,0.442224,0.182135,0.0,0.5,0.8,6.0,linear
137,83601,33044,17136,0.248943,0.44106,0.181989,0.0,0.5,0.8,6.0,linear
138,83484,33194,17207,0.249387,0.441201,0.181113,0.0,0.5,0.8,6.0,linear
139,83493,33089,17161,0.250128,0.443306,0.180818,0.0,0.5,0.8,6.0,linear
140,83142,32935,16903,0.250343,0.444274,0.180985,0.0,0.5,0.8,6.0,linear
141,83411,32917,16940,0.250267,0.443678,0.18186,0.0,0.5,0.8,6.0,linear
142,83176,32802,16888,0.250127,0.443018,0.181618,0.0,0.5,0.8,6.0,linear
143,82801,32684,16835,0.25131,0.444631,0.180851,0.0,0.5,0.8,6.0,linear
144,82984,32669,16857,0.251994,0.446118,0.181074,0.0,0.5,0.8,6.0,linear
145,82547,32405,16667,0.250698,0.4443,0.181091,0.0,0.5,0.8,6.0,linear
146,82872,32661,16825,0.249972,0.44354,0.181879,0.0,0.5,0.8,6.0,linear
147,83198,32792,16914,0.250709,0.444198,0.181532,0.0,0.5,0.8,6.0,linear
148,83610,32796,16998,0.250438,0.443798,0.181486,0.0,0.5,0.8,6.0,linear
149,83475,32902,17100,0.251228,0.44557,0.180326,0.0,0.5,0.8,6.0,linear
150,83394,32806,17088,0.251216,0.445475,0.17969,0.0,0.5,0.8,6.0,linear
151,82995,32806,17059,0.250674,0.444887,0.179448,0.0,0.5,0.8,6.0,linear
152,83581,32920,17159,0.250335,0.443848,0.179002,0.0,0.5,0.8,6.0,linear
153,83678,32933,17178,0.249797,0.443197,0.17895,0.0,0.5,0.8,6.0,linear
154,83498,32772,17104,0.249352,0.442014,0.179395,0.0,0.5,0.8,6.0,linear
155,83195,32785,17132,0.249998,0.442812,0.178796,0.0,0.5,0.8,6.0,linear
156,83321,32916,17351,0.250914,0.444055,0.178406,0.0,0.5,0.8,6.0,linear
157,82860,32655,17071,0.251046,0.44501,0.178342,0.0,0.5,0.8,6.0,linear
158,83137,32850,17238,0.249094,0.441505,0.179376,0.0,0.5,0.8,6.0,linear
159,83213,32871,17265,0.248908,0.440647,0.178561,0.0,0.5,0.8,6.0,linear
160,83198,32999,17349,0.249211,0.441199,0.178987,0.0,0.5,0.8,6.0,linear
161,82960,32857,17246,0.249658,0.441919,0.17926,0.0,0.5,0.8,6.0,linear
162,83213,32924,17270,0.250266,0.443479,0.179872,0.0,0.5,0.8,6.0,linear
163,82971,32867,17217,0.252001,0.44657,0.179211,0.0,0.5,0.8,6.0,linear
164,83153,32712,17097,0.251791,0.445945,0.178924,0.0,0.5,0.8,6.0,linear
165,82965,32610,16959,0.251496,0.44663,0.18027,0.0,0.5,0.8,6.0,linear
166,83339,32645,16853,0.252117,0.44708,0.180506,0.0,0.5,0.8,6.0,linear
167,83446,32804,17059,0.251171,0.445431,0.181024,0.0,0.5,0.8,6.0,linear
168,83092,32733,16981,0.250713,0.444397,0.182145,0.0,0.5,0.8,6.0,linear
169,83336,32777,16936,0.251904,0.446714,0.181527,0.0,0.5,0.8,6.0,linear
170,83156,32816,16906,0.250947,0.444963,0.182132,0.0,0.5,0.8,6.0,linear
171,83291,32873,16838,0.252281,0.447554,0.182111,0.0,0.5,0.8,6.0,linear
172,82829,32477,16551,0.252932,0.448757,0.1815,0.0,0.5,0.8,6.0,linear
173,82674,32415,16648,0.253908,0.451006,0.181468,0.0,0.5,0.8,6.0,linear
174,83064,32577,16605,0.252086,0.44782,0.182529,0.0,0.5,0.8,6.0,linear
175,83130,32682,16722,0.252834,0.449069,0.182533,0.0,0.5,0.8,6.0,linear
176,83489,32584,16707,0.253061,0.448536,0.182689,0.0,0.5,0.8,6.0,linear
177,83305,32593,16717,0.252452,0.447894,0.182231,0.0,0.5,0.8,6.0,linear
178,83299,32606,16690,0.253155,0.448816,0.182492,0.0,0.5,0.8,6.0,linear
179,82855,32495,16599,0.253861,0.449884,0.182006,0.0,0.5,0.8,6.0,linear
180,82910,32374,16523,0.254985,0.452501,0.181821,0.0,0.5,0.8,6.0,linear
181,82600,32194,16376,0.256142,0.454248,0.1821,0.0,0.5,0.8,6.0,linear
182,82774,32273,16450,0.254773,0.452398,0.182371,0.0,0.5,0.8,6.0,linear
183,82418,32079,16323,0.255294,0.453294,0.181486,0.0,0.5,0.8,6.0,linear
184,82732,32089,16382,0.254667,0.45153,0.181904,0.0,0.5,0.8,6.0,linear
185,82923,32426,16547,0.253321,0.449909,0.182969,0.0,0.5,0.8,6.0,linear
186,82922,32311,16424,0.254217,0.451142,0.182577,0.0,0.5,0.8,6.0,linear
187,82580,32248,16483,0.255517,0.453549,0.180908,0.0,0.5,0.8,6.0,linear
188,82544,32114,16462,0.256251,0.454543,0.180648,0.0,0.5,0.8,6.0,linear
189,82984,32222,16618,0.25582,0.453868,0.181191,0.0,0.5,0.8,6.0,linear
190,82568,32183,16447,0.256097,0.455353,0.181455,0.0,0.5,0.8,6.0,linear
191,82316,32072,16412,0.255503,0.453669,0.181882,0.0,0.5,0.8,6.0,linear
192,82390,32076,16511,0.255591,0.453531,0.18184,0.0,0.5,0.8,6.0,linear
193,82564,32101,16496,0.25558,0.452741,0.180552,0.0,0.5,0.8,6.0,linear
194,82355,32392,16674,0.254815,0.452436,0.181072,0.0,0.5,0.8,6.0,linear
195,82776,32256,16477,0.254583,0.452212,0.181775,0.0,0.5,0.8,6.0,linear
196,82789,32107,16537,0.254821,0.452226,0.180853,0.0,0.5,0.8,6.0,linear
197,82683,32053,16465,0.255887,0.454442,0.180356,0.0,0.5,0.8,6.0,linear
198,82418,32002,16435,0.255755,0.453639,0.180828,0.0,0.5,0.8,6.0,linear
199,82544,32049,16493,0.255178,0.452971,0.18154,0.0,0.5,0.8,6.0,linear
200,83022,32386,16735,0.254302,0.451318,0.180949,0.0,0.5,0.8,6.0,linear
201,82984,32568,16948,0.253528,0.449431,0.179892,0.0,0.5,0.8,6.0,linear
202,82625,32267,16824,0.252807,0.447847,0.180115,0.0,0.5,0.8,6.0,linear
203,82999,32509,16919,0.253151,0.449179,0.180755,0.0,0.5,0.8,6.0,linear
204,83125,32614,16899,0.251943,0.446929,0.179987,0.0,0.5,0.8,6.0,linear
205,83195,32631,16977,0.252256,0.446902,0.180633,0.0,0.5,0.8,6.0,linear
206,83241,32682,17083,0.25189,0.446226,0.180096,0.0,0.5,0.8,6.0,linear
207,82835,32554,16955,0.251488,0.444772,0.179957,0.0,0.5,0.8,6.0,linear
208,83053,32806,17011,0.2507,0.444459,0.180135,0.0,0.5,0.8,6.0,linear
209,82944,32781,16927,0.251507,0.446047,0.180139,0.0,0.5,0.8,6.0,linear
210,82969,32606,16843,0.251249,0.445733,0.180394,0.0,0.5,0.8,6.0,linear
211,82779,32699,16743,0.25016,0.443773,0.180771,0.0,0.5,0.8,6.0,linear
