generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49130,49130,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78231,49504,49504,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81259,51251,51251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80402,50889,50889,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77295,49486,49486,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76122,48898,48898,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78404,49704,49704,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80126,50317,50317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78916,50041,50041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77699,49751,49751,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78542,50338,50338,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87534,50177,50177,0.09174,0.104651,0.0,0.0,0.5,1.5,6.0,linear
13,90336,48269,48269,0.14693,0.179152,0.0,0.0,0.5,1.5,6.0,linear
14,86708,45046,45046,0.173948,0.234933,2.93782e-05,0.0,0.5,1.5,6.0,linear
15,86708,42627,42621,0.204136,0.295963,0.000188313,0.0,0.5,1.5,6.0,linear
16,87131,40240,40218,0.229905,0.350351,0.000570016,0.0,0.5,1.5,6.0,linear
17,86926,37555,37494,0.253778,0.400466,0.00125469,0.0,0.5,1.5,6.0,linear
18,87049,35044,34903,0.27373,0.441525,0.00227711,0.0,0.5,1.5,6.0,linear
19,86925,33044,32792,0.289621,0.474666,0.00364837,0.0,0.5,1.5,6.0,linear
20,87006,31681,31259,0.301188,0.497828,0.0055737,0.0,0.5,1.5,6.0,linear
21,86201,30315,29695,0.310312,0.516008,0.00775847,0.0,0.5,1.5,6.0,linear
22,85643,29187,28357,0.317692,0.530853,0.0103684,0.0,0.5,1.5,6.0,linear
23,84633,28104,27055,0.324329,0.543832,0.0133014,0.0,0.5,1.5,6.0,linear
24,83646,27196,25920,0.329999,0.553445,0.0159678,0.0,0.5,1.5,6.0,linear
25,83112,26588,25145,0.334912,0.562955,0.0194736,0.0,0.5,1.5,6.0,linear
26,82679,25925,24164,0.339693,0.571275,0.0227986,0.0,0.5,1.5,6.0,linear
27,81515,25113,23127,0.34323,0.576252,0.0266313,0.0,0.5,1.5,6.0,linear
28,80752,24538,22305,0.346244,0.583249,0.0302152,0.0,0.5,1.5,6.0,linear
29,80560,24121,21643,0.350116,0.5895,0.0340288,0.0,0.5,1.5,6.0,linear
30,79642,23603,20884,0.352468,0.594797,0.0382933,0.0,0.5,1.5,6.0,linear
31,79531,23221,20145,0.354514,0.596651,0.0424297,0.0,0.5,1.5,6.0,linear
32,78924,23133,19775,0.355162,0.598222,0.0474676,0.0,0.5,1.5,6.0,linear
33,78507,22943,19339,0.355525,0.598942,0.0527086,0.0,0.5,1.5,6.0,linear
34,77969,22789,18861,0.355875,0.601394,0.0574677,0.0,0.5,1.5,6.0,linear
35,78062,22498,18360,0.358052,0.603908,0.0626558,0.0,0.5,1.5,6.0,linear
36,77602,22196,17780,0.359011,0.60474,0.0663124,0.0,0.5,1.5,6.0,linear
37,77458,22022,17338,0.360693,0.607784,0.0711922,0.0,0.5,1.5,6.0,linear
38,76904,21672,16721,0.361638,0.609067,0.0770889,0.0,0.5,1.5,6.0,linear
39,76796,21429,16100,0.360972,0.606897,0.0837458,0.0,0.5,1.5,6.0,linear
40,76436,21463,15699,0.362496,0.608712,0.0899111,0.0,0.5,1.5,6.0,linear
41,75673,21373,15282,0.360217,0.605311,0.0958317,0.0,0.5,1.5,6.0,linear
42,75502,21341,14956,0.360414,0.604379,0.102765,0.0,0.5,1.5,6.0,linear
43,75661,21307,14646,0.360442,0.605084,0.108952,0.0,0.5,1.5,6.0,linear
44,76332,21634,14511,0.36032,0.603751,0.115435,0.0,0.5,1.5,6.0,linear
45,75813,21504,14131,0.359359,0.602615,0.121816,0.0,0.5,1.5,6.0,linear
46,76102,21701,13870,0.35773,0.599851,0.126589,0.0,0.5,1.5,6.0,linear
47,76319,21894,13736,0.357227,0.599409,0.132918,0.0,0.5,1.5,6.0,linear
48,76309,21970,13379,0.356131,0.598046,0.13861,0.0,0.5,1.5,6.0,linear
49,76509,22008,13146,0.357176,0.598626,0.145303,0.0,0.5,1.5,6.0,linear
50,76378,21937,12741,0.356631,0.598805,0.151569,0.0,0.5,1.5,6.0,linear
51,76851,22095,12563,0.355929,0.597898,0.158875,0.0,0.5,1.5,6.0,linear
52,77095,22042,12163,0.355531,0.596442,0.165371,0.0,0.5,1.5,6.0,linear
53,77461,22322,11899,0.355111,0.596603,0.172994,0.0,0.5,1.5,6.0,linear
54,77532,22423,11582,0.353905,0.593655,0.18043,0.0,0.5,1.5,6.0,linear
55,77542,22446,11210,0.353535,0.593098,0.18791,0.0,0.5,1.5,6.0,linear
56,77618,22548,10950,0.351296,0.589658,0.195478,0.0,0.5,1.5,6.0,linear
57,77675,22655,10612,0.351734,0.589984,0.201115,0.0,0.5,1.5,6.0,linear
58,77809,22828,10453,0.350094,0.58569,0.208809,0.0,0.5,1.5,6.0,linear
59,78125,23195,10209,0.349158,0.584422,0.215742,0.0,0.5,1.5,6.0,linear
60,78534,23407,10004,0.34696,0.581458,0.224228,0.0,0.5,1.5,6.0,linear
61,78707,23664,9817,0.346168,0.580691,0.232087,0.0,0.5,1.5,6.0,linear
62,78931,23722,9536,0.344919,0.577737,0.240968,0.0,0.5,1.5,6.0,linear
63,79405,23829,9257,0.345784,0.579508,0.247314,0.0,0.5,1.5,6.0,linear
64,79170,23891,8891,0.344902,0.578696,0.253953,0.0,0.5,1.5,6.0,linear
65,79340,23777,8569,0.343953,0.576128,0.261287,0.0,0.5,1.5,6.0,linear
66,79396,24063,8270,0.341986,0.57362,0.269431,0.0,0.5,1.5,6.0,linear
67,79977,24371,8116,0.340224,0.570119,0.278315,0.0,0.5,1.5,6.0,linear
68,80758,24667,7865,0.339545,0.568585,0.285834,0.0,0.5,1.5,6.0,linear
69,81213,24902,7678,0.336973,0.563423,0.295625,0.0,0.5,1.5,6.0,linear
70,81500,25302,7400,0.336377,0.563228,0.302604,0.0,0.5,1.5,6.0,linear
71,81988,25520,7285,0.33404,0.559681,0.310641,0.0,0.5,1.5,6.0,linear
72,81906,25488,7005,0.330924,0.55384,0.318959,0.0,0.5,1.5,6.0,linear
73,82454,26062,6911,0.328753,0.549851,0.327761,0.0,0.5,1.5,6.0,linear
74,82739,26288,6598,0.328274,0.548979,0.334918,0.0,0.5,1.5,6.0,linear
75,82770,26344,6318,0.327188,0.546955,0.342441,0.0,0.5,1.5,6.0,linear
76,83045,26572,6145,0.325654,0.543736,0.349569,0.0,0.5,1.5,6.0,linear
77,83324,26790,6047,0.324708,0.541383,0.355649,0.0,0.5,1.5,6.0,linear
78,83610,26974,5795,0.321357,0.536656,0.364571,0.0,0.5,1.5,6.0,linear
79,84046,27322,5558,0.321677,0.537163,0.371299,0.0,0.5,1.5,6.0,linear
80,84311,27575,5393,0.320135,0.534496,0.377702,0.0,0.5,1.5,6.0,linear
81,84301,27834,5277,0.31779,0.530233,0.384369,0.0,0.5,1.5,6.0,linear
82,84636,28087,5217,0.318564,0.530995,0.390076,0.0,0.5,1.5,6.0,linear
83,84280,27898,4918,0.319742,0.533358,0.395175,0.0,0.5,1.5,6.0,linear
84,84360,27585,4710,0.319429,0.532924,0.401797,0.0,0.5,1.5,6.0,linear
85,84524,27758,4533,0.318341,0.530782,0.407455,0.0,0.5,1.5,6.0,linear
86,84519,27793,4293,0.316162,0.527586,0.415612,0.0,0.5,1.5,6.0,linear
87,84786,27978,4047,0.3143,0.524219,0.421572,0.0,0.5,1.5,6.0,linear
88,84863,28297,3974,0.313789,0.523162,0.428722,0.0,0.5,1.5,6.0,linear
89,85343,28510,3894,0.314068,0.522801,0.433317,0.0,0.5,1.5,6.0,linear
90,85552,28628,3763,0.313342,0.521466,0.439716,0.0,0.5,1.5,6.0,linear
91,85910,28859,3645,0.312142,0.519337,0.444726,0.0,0.5,1.5,6.0,linear
92,85875,28888,3491,0.311313,0.5181,0.451775,0.0,0.5,1.5,6.0,linear
93,86126,28815,3249,0.310715,0.517131,0.458311,0.0,0.5,1.5,6.0,linear
94,86244,29105,3081,0.310675,0.517617,0.464693,0.0,0.5,1.5,6.0,linear
95,86238,29103,2934,0.310791,0.51706,0.469029,0.0,0.5,1.5,6.0,linear
96,86449,29145,2811,0.309614,0.513814,0.475321,0.0,0.5,1.5,6.0,linear
97,86381,29337,2720,0.307546,0.510918,0.48275,0.0,0.5,1.5,6.0,linear
98,86419,29750,2700,0.305108,0.506962,0.489048,0.0,0.5,1.5,6.0,linear
99,86702,29981,2650,0.305858,0.508125,0.494095,0.0,0.5,1.5,6.0,linear
100,86720,29909,2449,0.30565,0.507673,0.497866,0.0,0.5,1.5,6.0,linear
101,87030,30096,2350,0.304801,0.505849,0.503601,0.0,0.5,1.5,6.0,linear
102,87163,30086,2225,0.303276,0.502269,0.50966,0.0,0.5,1.5,6.0,linear
103,87435,30256,2126,0.302612,0.502265,0.514815,0.0,0.5,1.5,6.0,linear
104,87379,30434,2067,0.301093,0.499322,0.518753,0.0,0.5,1.5,6.0,linear
105,87519,30586,2004,0.302141,0.500929,0.522205,0.0,0.5,1.5,6.0,linear
106,87653,30689,1859,0.300438,0.497396,0.527096,0.0,0.5,1.5,6.0,linear
107,87747,30906,1748,0.300417,0.496767,0.532486,0.0,0.5,1.5,6.0,linear
108,87794,30913,1666,0.299377,0.495653,0.536507,0.0,0.5,1.5,6.0,linear
109,87836,30788,1558,0.300336,0.497411,0.540961,0.0,0.5,1.5,6.0,linear
110,87345,30522,1497,0.301348,0.499312,0.544859,0.0,0.5,1.5,6.0,linear
111,87586,30523,1459,0.299831,0.496012,0.550622,0.0,0.5,1.5,6.0,linear
112,87775,30721,1358,0.298148,0.492679,0.555339,0.0,0.5,1.5,6.0,linear
113,87913,30892,1293,0.296621,0.490612,0.559708,0.0,0.5,1.5,6.0,linear
114,88255,31026,1205,0.297493,0.491641,0.562366,0.0,0.5,1.5,6.0,linear
115,88035,31021,1155,0.296684,0.490137,0.566281,0.0,0.5,1.5,6.0,linear
116,88180,31140,1099,0.296786,0.490237,0.569141,0.0,0.5,1.5,6.0,linear
117,87735,31125,1093,0.296707,0.489119,0.57292,0.0,0.5,1.5,6.0,linear
118,88018,31165,1000,0.296488,0.489809,0.575873,0.0,0.5,1.5,6.0,linear
119,88164,31177,994,0.297619,0.491644,0.576435,0.0,0.5,1.5,6.0,linear
120,88140,31215,941,0.29864,0.493999,0.57834,0.0,0.5,1.5,6.0,linear
121,87761,31028,860,0.297481,0.491122,0.582935,0.0,0.5,1.5,6.0,linear
122,88082,31263,800,0.295635,0.488772,0.587457,0.0,0.5,1.5,6.0,linear
123,88240,31367,778,0.296157,0.489786,0.589906,0.0,0.5,1.5,6.0,linear
124,87997,31285,727,0.295479,0.488218,0.593167,0.0,0.5,1.5,6.0,linear
125,88020,31359,677,0.294815,0.487014,0.596777,0.0,0.5,1.5,6.0,linear
126,88012,31362,646,0.293819,0.484355,0.60091,0.0,0.5,1.5,6.0,linear
127,88022,31293,638,0.29462,0.485814,0.601188,0.0,0.5,1.5,6.0,linear
128,87504,31096,631,0.29291,0.482926,0.60604,0.0,0.5,1.5,6.0,linear
129,88292,31485,611,0.293673,0.483148,0.607552,0.0,0.5,1.5,6.0,linear
