generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49253,49253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78390,49416,49416,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79272,50152,50152,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79131,50201,50201,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78617,49933,49933,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78801,50156,50156,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79058,50329,50329,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78269,49911,49911,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77807,49664,49664,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78109,49763,49763,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79518,50314,50314,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91116,50195,50195,0.11498,0.12927,0.0,0.0,0.5,2.0,6.0,linear
13,94543,47955,47955,0.184354,0.221762,0.0,0.0,0.5,2.0,6.0,linear
14,90867,44503,44503,0.215322,0.285437,0.0,0.0,0.5,2.0,6.0,linear
15,90180,41522,41522,0.247168,0.352631,0.0,0.0,0.5,2.0,6.0,linear
16,89985,37995,37995,0.277646,0.416113,0.0,0.0,0.5,2.0,6.0,linear
17,89850,34756,34756,0.305071,0.473301,0.0,0.0,0.5,2.0,6.0,linear
18,89979,31848,31848,0.328824,0.521955,0.0,0.0,0.5,2.0,6.0,linear
19,89410,29345,29345,0.347964,0.560871,0.0,0.0,0.5,2.0,6.0,linear
20,88078,27074,27074,0.366455,0.595493,0.0,0.0,0.5,2.0,6.0,linear
21,86111,24691,24691,0.3828,0.625465,0.0,0.0,0.5,2.0,6.0,linear
22,83478,22637,22637,0.397728,0.650495,0.0,0.0,0.5,2.0,6.0,linear
23,80230,20363,20363,0.411857,0.67508,0.0,0.0,0.5,2.0,6.0,linear
24,78025,18380,18380,0.4257,0.696556,0.0,0.0,0.5,2.0,6.0,linear
25,74605,16632,16632,0.437748,0.714888,0.0,0.0,0.5,2.0,6.0,linear
26,71184,14773,14773,0.450611,0.730642,0.0,0.0,0.5,2.0,6.0,linear
27,67706,13309,13309,0.464724,0.748057,0.0,0.0,0.5,2.0,6.0,linear
28,63660,11720,11720,0.47899,0.765469,0.0,0.0,0.5,2.0,6.0,linear
29,59969,10334,10334,0.493809,0.781234,0.0,0.0,0.5,2.0,6.0,linear
30,56039,8870,8870,0.509941,0.798274,0.0,0.0,0.5,2.0,6.0,linear
31,52407,7620,7620,0.526415,0.814536,0.0,0.0,0.5,2.0,6.0,linear
32,49238,6551,6551,0.544818,0.831397,0.0,0.0,0.5,2.0,6.0,linear
33,45597,5485,5485,0.56593,0.845342,0.0,0.0,0.5,2.0,6.0,linear
34,42107,4550,4550,0.589129,0.861098,0.0,0.0,0.5,2.0,6.0,linear
35,38704,3666,3666,0.613709,0.876832,0.0,0.0,0.5,2.0,6.0,linear
36,35497,2920,2920,0.642292,0.891618,0.0,0.0,0.5,2.0,6.0,linear
37,32517,2338,2338,0.672954,0.906669,0.0,0.0,0.5,2.0,6.0,linear
38,29766,1748,1748,0.706453,0.923777,0.0,0.0,0.5,2.0,6.0,linear
39,27550,1289,1289,0.740968,0.938144,0.0,0.0,0.5,2.0,6.0,linear
40,25686,944,944,0.782153,0.95028,0.0,0.0,0.5,2.0,6.0,linear
41,23671,698,698,0.818855,0.961817,0.0,0.0,0.5,2.0,6.0,linear
42,22203,460,460,0.856064,0.973402,0.0,0.0,0.5,2.0,6.0,linear
43,20886,295,295,0.888603,0.982359,0.0,0.0,0.5,2.0,6.0,linear
44,20230,167,167,0.920449,0.988912,0.0,0.0,0.5,2.0,6.0,linear
45,19572,110,110,0.945592,0.992653,0.0,0.0,0.5,2.0,6.0,linear
46,18990,52,52,0.964243,0.996707,0.0,0.0,0.5,2.0,6.0,linear
47,18710,26,26,0.977975,0.998253,0.0,0.0,0.5,2.0,6.0,linear
48,18356,15,15,0.987667,0.999024,0.0,0.0,0.5,2.0,6.0,linear
49,18332,8,8,0.992741,0.999565,0.0,0.0,0.5,2.0,6.0,linear
50,18297,5,5,0.995993,0.999727,0.0,0.0,0.5,2.0,6.0,linear
51,18117,3,3,0.997822,0.999835,0.0,0.0,0.5,2.0,6.0,linear
52,18027,1,1,0.998697,0.999945,0.0,0.0,0.5,2.0,6.0,linear
53,18072,1,1,0.999115,0.999945,0.0,0.0,0.5,2.0,6.0,linear
54,18078,0,0,0.999585,1.0,0.0,0.0,0.5,2.0,6.0,linear

