generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48912,48912,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78197,49024,49024,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80776,50576,50576,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80222,50634,50634,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79319,50411,50411,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77354,49724,49724,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76901,49376,49376,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78075,49718,49718,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78869,49986,49986,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79003,50236,50236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78911,50299,50299,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85839,50500,50500,0.0690496,0.0791537,0.0,0.0,0.5,1.1,6.0,linear
13,87215,48997,48997,0.113741,0.14066,0.0,0.0,0.5,1.1,6.0,linear
14,83913,46050,46050,0.1387,0.190389,9.13242e-05,0.0,0.5,1.1,6.0,linear
15,83078,43687,43680,0.163364,0.24144,0.000538871,0.0,0.5,1.1,6.0,linear
16,83073,41403,41344,0.187114,0.291895,0.00136917,0.0,0.5,1.1,6.0,linear
17,84324,39789,39638,0.206971,0.333301,0.00285553,0.0,0.5,1.1,6.0,linear
18,84736,38029,37699,0.224124,0.368404,0.00520787,0.0,0.5,1.1,6.0,linear
19,85303,36687,36071,0.237211,0.395218,0.0083698,0.0,0.5,1.1,6.0,linear
20,85290,35656,34718,0.248594,0.41924,0.0125443,0.0,0.5,1.1,6.0,linear
21,85496,34609,33195,0.256185,0.43468,0.0176013,0.0,0.5,1.1,6.0,linear
22,84886,33514,31609,0.263529,0.449937,0.0236314,0.0,0.5,1.1,6.0,linear
23,85156,32888,30458,0.270068,0.462361,0.0300937,0.0,0.5,1.1,6.0,linear
24,84432,32017,29012,0.275435,0.472928,0.0368322,0.0,0.5,1.1,6.0,linear
25,84053,31137,27554,0.280821,0.482405,0.0441885,0.0,0.5,1.1,6.0,linear
26,83450,30468,26312,0.282857,0.48743,0.0519644,0.0,0.5,1.1,6.0,linear
27,83491,30312,25603,0.284986,0.49191,0.0604711,0.0,0.5,1.1,6.0,linear
28,83377,29950,24508,0.287777,0.497699,0.0692121,0.0,0.5,1.1,6.0,linear
29,83343,29649,23535,0.29033,0.5015,0.0783601,0.0,0.5,1.1,6.0,linear
30,82955,29480,22714,0.292344,0.505203,0.088263,0.0,0.5,1.1,6.0,linear
31,82367,29224,21777,0.293518,0.508454,0.09629,0.0,0.5,1.1,6.0,linear
32,82042,28993,21030,0.295314,0.512025,0.106789,0.0,0.5,1.1,6.0,linear
33,81879,28614,20065,0.295202,0.512242,0.115159,0.0,0.5,1.1,6.0,linear
34,82154,28695,19418,0.294284,0.509817,0.12576,0.0,0.5,1.1,6.0,linear
35,81871,28663,18700,0.294237,0.509436,0.135632,0.0,0.5,1.1,6.0,linear
36,82328,28807,18181,0.292326,0.505709,0.145605,0.0,0.5,1.1,6.0,linear
37,82366,28921,17514,0.292188,0.505363,0.156231,0.0,0.5,1.1,6.0,linear
38,82403,28994,16911,0.292394,0.505299,0.166916,0.0,0.5,1.1,6.0,linear
39,82520,29036,16389,0.292759,0.506432,0.17651,0.0,0.5,1.1,6.0,linear
40,82029,29076,15707,0.291609,0.505271,0.187716,0.0,0.5,1.1,6.0,linear
41,82472,29200,15081,0.291724,0.504649,0.197431,0.0,0.5,1.1,6.0,linear
42,82582,29405,14724,0.29114,0.50376,0.207731,0.0,0.5,1.1,6.0,linear
43,82660,29451,14119,0.289113,0.499474,0.21867,0.0,0.5,1.1,6.0,linear
44,82412,29347,13519,0.288275,0.497984,0.22814,0.0,0.5,1.1,6.0,linear
45,82561,29533,13067,0.288602,0.498343,0.238503,0.0,0.5,1.1,6.0,linear
46,83167,29664,12498,0.287299,0.495428,0.249832,0.0,0.5,1.1,6.0,linear
47,83269,29784,11999,0.285455,0.492365,0.259632,0.0,0.5,1.1,6.0,linear
48,83285,30036,11572,0.283566,0.488723,0.271258,0.0,0.5,1.1,6.0,linear
49,83412,30219,11166,0.281894,0.486137,0.281713,0.0,0.5,1.1,6.0,linear
50,83765,30387,10725,0.281488,0.485215,0.292787,0.0,0.5,1.1,6.0,linear
51,83710,30474,10258,0.279718,0.481482,0.30266,0.0,0.5,1.1,6.0,linear
52,84000,30760,9960,0.278304,0.47898,0.313573,0.0,0.5,1.1,6.0,linear
53,84503,30921,9558,0.275498,0.472899,0.324233,0.0,0.5,1.1,6.0,linear
54,84361,31154,9054,0.274398,0.471229,0.33459,0.0,0.5,1.1,6.0,linear
55,84690,31569,8787,0.272157,0.467225,0.34569,0.0,0.5,1.1,6.0,linear
56,84971,31946,8384,0.269884,0.463171,0.355835,0.0,0.5,1.1,6.0,linear
57,85427,32163,8063,0.2688,0.460758,0.366386,0.0,0.5,1.1,6.0,linear
58,85642,32376,7679,0.267314,0.457603,0.376658,0.0,0.5,1.1,6.0,linear
59,85112,32561,7433,0.265864,0.4548,0.386608,0.0,0.5,1.1,6.0,linear
60,85198,32538,6975,0.264532,0.452325,0.395394,0.0,0.5,1.1,6.0,linear
61,85414,32954,6775,0.263851,0.451435,0.403879,0.0,0.5,1.1,6.0,linear
62,86028,33049,6492,0.263351,0.44996,0.41217,0.0,0.5,1.1,6.0,linear
63,86231,33203,6229,0.263395,0.449592,0.419056,0.0,0.5,1.1,6.0,linear
64,86095,33186,5901,0.264345,0.451132,0.426961,0.0,0.5,1.1,6.0,linear
65,85890,33176,5611,0.263222,0.448355,0.436144,0.0,0.5,1.1,6.0,linear
66,85572,33120,5320,0.263276,0.449589,0.443979,0.0,0.5,1.1,6.0,linear
67,86151,33134,5049,0.262895,0.448857,0.452106,0.0,0.5,1.1,6.0,linear
68,85808,32988,4727,0.262322,0.446835,0.457528,0.0,0.5,1.1,6.0,linear
69,85844,33088,4566,0.261965,0.446961,0.466118,0.0,0.5,1.1,6.0,linear
70,86201,33260,4357,0.260545,0.444251,0.473822,0.0,0.5,1.1,6.0,linear
71,85956,33409,4255,0.258371,0.440366,0.48097,0.0,0.5,1.1,6.0,linear
72,86475,33664,4034,0.257714,0.438544,0.488466,0.0,0.5,1.1,6.0,linear
73,86724,33851,3836,0.254754,0.432726,0.497723,0.0,0.5,1.1,6.0,linear
74,86728,34172,3671,0.253824,0.430972,0.503934,0.0,0.5,1.1,6.0,linear
75,86635,34375,3514,0.252904,0.429145,0.510741,0.0,0.5,1.1,6.0,linear
76,86598,34306,3347,0.252893,0.42909,0.515153,0.0,0.5,1.1,6.0,linear
77,86613,34404,3171,0.253192,0.429419,0.519647,0.0,0.5,1.1,6.0,linear
78,86729,34325,3068,0.251892,0.426465,0.526666,0.0,0.5,1.1,6.0,linear
79,86373,34397,2958,0.251299,0.425757,0.532626,0.0,0.5,1.1,6.0,linear
80,86431,34327,2820,0.251408,0.425169,0.538284,0.0,0.5,1.1,6.0,linear
81,86639,34319,2669,0.250681,0.423615,0.543628,0.0,0.5,1.1,6.0,linear
82,86728,34513,2578,0.249715,0.422497,0.549515,0.0,0.5,1.1,6.0,linear
83,86743,34655,2417,0.249663,0.422354,0.555155,0.0,0.5,1.1,6.0,linear
84,86813,34661,2337,0.250566,0.423831,0.559538,0.0,0.5,1.1,6.0,linear
85,86812,34701,2231,0.249366,0.42192,0.564386,0.0,0.5,1.1,6.0,linear
