generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49260,49260,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77997,49086,49086,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79728,50131,50131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80698,50948,50948,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78688,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77116,49476,49476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77334,49540,49540,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78472,49791,49791,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79125,50199,50199,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78984,50165,50165,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78315,50069,50069,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83703,49984,49984,0.0574898,0.066656,0.0,0.0,0.5,0.9,6.0,linear
13,85577,48873,48873,0.0948859,0.118486,0.0,0.0,0.5,0.9,6.0,linear
14,83843,46775,46775,0.116614,0.161441,0.0,0.0,0.5,0.9,6.0,linear
15,82412,44572,44572,0.137031,0.205394,0.0,0.0,0.5,0.9,6.0,linear
16,82687,42984,42984,0.159944,0.25202,0.0,0.0,0.5,0.9,6.0,linear
17,83728,41614,41614,0.179195,0.291239,0.0,0.0,0.5,0.9,6.0,linear
18,84336,40050,40050,0.196049,0.32566,0.0,0.0,0.5,0.9,6.0,linear
19,84918,38869,38869,0.207471,0.349302,0.0,0.0,0.5,0.9,6.0,linear
20,85152,37779,37779,0.217795,0.371876,0.0,0.0,0.5,0.9,6.0,linear
21,84978,36732,36732,0.226991,0.3895,0.0,0.0,0.5,0.9,6.0,linear
22,84679,35689,35689,0.235546,0.406891,0.0,0.0,0.5,0.9,6.0,linear
23,84163,34762,34762,0.243828,0.424105,0.0,0.0,0.5,0.9,6.0,linear
24,83914,34101,34101,0.249517,0.435744,0.0,0.0,0.5,0.9,6.0,linear
25,83591,33326,33326,0.255074,0.44651,0.0,0.0,0.5,0.9,6.0,linear
26,83163,32420,32420,0.260513,0.456436,0.0,0.0,0.5,0.9,6.0,linear
27,82344,31657,31657,0.264672,0.46495,0.0,0.0,0.5,0.9,6.0,linear
28,82300,31203,31203,0.268953,0.473584,0.0,0.0,0.5,0.9,6.0,linear
29,82017,30790,30790,0.271469,0.478748,0.0,0.0,0.5,0.9,6.0,linear
30,82170,30586,30586,0.274643,0.484765,0.0,0.0,0.5,0.9,6.0,linear
31,81671,30117,30117,0.276471,0.488151,0.0,0.0,0.5,0.9,6.0,linear
32,81484,29956,29956,0.277618,0.490629,0.0,0.0,0.5,0.9,6.0,linear
33,81580,29888,29888,0.28036,0.495398,0.0,0.0,0.5,0.9,6.0,linear
34,81213,29498,29498,0.281424,0.496969,0.0,0.0,0.5,0.9,6.0,linear
35,80606,29309,29309,0.283673,0.501548,0.0,0.0,0.5,0.9,6.0,linear
36,80445,28926,28926,0.286188,0.50635,0.0,0.0,0.5,0.9,6.0,linear
37,80420,28654,28654,0.288432,0.51062,0.0,0.0,0.5,0.9,6.0,linear
38,79839,28175,28175,0.289506,0.512953,0.0,0.0,0.5,0.9,6.0,linear
39,79328,28188,28188,0.289472,0.512494,0.0,0.0,0.5,0.9,6.0,linear
40,79229,28183,28183,0.290859,0.515935,0.0,0.0,0.5,0.9,6.0,linear
41,79082,27893,27893,0.291336,0.516647,0.0,0.0,0.5,0.9,6.0,linear
