generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78830,49638,49638,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78375,49379,49379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79335,50108,50108,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79884,50469,50469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78333,49921,49921,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77921,49865,49865,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78523,50105,50105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78367,49861,49861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77740,49501,49501,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78653,49877,49877,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79626,50575,50575,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86430,50237,50237,0.0788294,0.0897888,0.0,0.0,0.5,1.3,6.0,linear
13,88285,48400,48400,0.130358,0.160614,0.0,0.0,0.5,1.3,6.0,linear
14,85927,45835,45835,0.155492,0.211267,5.95527e-05,0.0,0.5,1.3,6.0,linear
15,85101,43369,43364,0.181382,0.264975,0.000409997,0.0,0.5,1.3,6.0,linear
16,85348,40967,40924,0.20788,0.319517,0.0013087,0.0,0.5,1.3,6.0,linear
17,86245,38848,38698,0.228486,0.363171,0.00272922,0.0,0.5,1.3,6.0,linear
18,86358,36898,36583,0.247174,0.401925,0.00488738,0.0,0.5,1.3,6.0,linear
19,86818,35452,34857,0.263272,0.433966,0.00773309,0.0,0.5,1.3,6.0,linear
20,86197,33937,33053,0.274156,0.456838,0.0114527,0.0,0.5,1.3,6.0,linear
21,85403,32567,31339,0.28403,0.47709,0.0156587,0.0,0.5,1.3,6.0,linear
22,84922,31288,29696,0.291672,0.492764,0.0206504,0.0,0.5,1.3,6.0,linear
23,85004,30474,28354,0.29887,0.507512,0.0260944,0.0,0.5,1.3,6.0,linear
24,84457,29491,26905,0.305154,0.5186,0.0320646,0.0,0.5,1.3,6.0,linear
25,83493,28580,25540,0.310391,0.528805,0.0380603,0.0,0.5,1.3,6.0,linear
26,83106,27965,24501,0.313939,0.535419,0.044143,0.0,0.5,1.3,6.0,linear
27,82578,27380,23477,0.317111,0.540539,0.0500825,0.0,0.5,1.3,6.0,linear
28,81948,26905,22547,0.319855,0.546291,0.056302,0.0,0.5,1.3,6.0,linear
29,81418,26427,21552,0.321569,0.549226,0.0623131,0.0,0.5,1.3,6.0,linear
30,81263,26106,20842,0.323977,0.554347,0.0683354,0.0,0.5,1.3,6.0,linear
31,81179,26112,20333,0.323777,0.553175,0.0752461,0.0,0.5,1.3,6.0,linear
32,80472,25954,19714,0.323714,0.552972,0.0805004,0.0,0.5,1.3,6.0,linear
33,80423,25928,19294,0.325327,0.556381,0.086727,0.0,0.5,1.3,6.0,linear
34,80167,25664,18565,0.326908,0.55884,0.091716,0.0,0.5,1.3,6.0,linear
35,79874,25340,17983,0.327865,0.560675,0.0970383,0.0,0.5,1.3,6.0,linear
36,79968,25319,17572,0.327665,0.560026,0.103159,0.0,0.5,1.3,6.0,linear
37,79878,25111,17036,0.327967,0.560625,0.108182,0.0,0.5,1.3,6.0,linear
38,79520,25002,16691,0.327347,0.559526,0.111486,0.0,0.5,1.3,6.0,linear
39,79482,24891,16392,0.32889,0.561215,0.115265,0.0,0.5,1.3,6.0,linear
40,78929,24663,16002,0.330183,0.563597,0.118233,0.0,0.5,1.3,6.0,linear
41,78926,24561,15576,0.3301,0.564096,0.121963,0.0,0.5,1.3,6.0,linear
42,79056,24793,15444,0.329125,0.562654,0.126524,0.0,0.5,1.3,6.0,linear
43,79142,24836,15234,0.331052,0.565641,0.130125,0.0,0.5,1.3,6.0,linear
44,78791,24517,14761,0.331881,0.566436,0.131929,0.0,0.5,1.3,6.0,linear
45,78521,24520,14629,0.332441,0.567836,0.134169,0.0,0.5,1.3,6.0,linear
46,78194,24389,14327,0.333015,0.569042,0.136199,0.0,0.5,1.3,6.0,linear
47,78145,24259,14098,0.334397,0.570988,0.13803,0.0,0.5,1.3,6.0,linear
48,77821,24130,13924,0.336538,0.575547,0.140208,0.0,0.5,1.3,6.0,linear
49,77625,23766,13520,0.335996,0.574132,0.142839,0.0,0.5,1.3,6.0,linear
50,77844,23996,13554,0.336383,0.574403,0.144965,0.0,0.5,1.3,6.0,linear
51,77102,23793,13347,0.336612,0.574876,0.146036,0.0,0.5,1.3,6.0,linear
52,77562,23851,13319,0.336279,0.573978,0.14748,0.0,0.5,1.3,6.0,linear
53,77570,23569,12992,0.335622,0.573195,0.148265,0.0,0.5,1.3,6.0,linear
54,77557,23711,13064,0.336476,0.575044,0.149723,0.0,0.5,1.3,6.0,linear
55,77533,23769,12973,0.336445,0.574834,0.150982,0.0,0.5,1.3,6.0,linear
