generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49166,49166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78025,49176,49176,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79607,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80145,50664,50664,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79112,50296,50296,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77995,49771,49771,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78189,49762,49762,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78273,49665,49665,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78512,49593,49593,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78587,49583,49583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79103,49782,49782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85580,50464,50464,0.0562848,0.065293,0.0,0.0,0.5,0.9,6.0,linear
13,87511,49849,49849,0.0945738,0.117689,0.0,0.0,0.5,0.9,6.0,linear
14,83488,47109,47109,0.115698,0.158589,8.44317e-05,0.0,0.5,0.9,6.0,linear
15,80831,44204,44195,0.137904,0.204423,0.000394875,0.0,0.5,0.9,6.0,linear
16,81382,42438,42394,0.158486,0.247995,0.00131536,0.0,0.5,0.9,6.0,linear
17,83188,41185,41048,0.177926,0.288072,0.00266949,0.0,0.5,0.9,6.0,linear
18,83680,39712,39426,0.194345,0.321697,0.00486129,0.0,0.5,0.9,6.0,linear
19,84325,38735,38186,0.207771,0.349457,0.00773121,0.0,0.5,0.9,6.0,linear
20,84593,37942,37058,0.217214,0.369251,0.0112888,0.0,0.5,0.9,6.0,linear
21,84585,36971,35687,0.226517,0.387462,0.0161809,0.0,0.5,0.9,6.0,linear
22,84106,35870,34100,0.234071,0.402868,0.0214599,0.0,0.5,0.9,6.0,linear
23,83474,34637,32398,0.239885,0.414238,0.0269335,0.0,0.5,0.9,6.0,linear
24,83669,34233,31486,0.246305,0.428414,0.0329294,0.0,0.5,0.9,6.0,linear
25,83835,33561,30301,0.250539,0.43696,0.0391166,0.0,0.5,0.9,6.0,linear
26,83313,32972,29254,0.255019,0.445794,0.0455535,0.0,0.5,0.9,6.0,linear
27,83467,32734,28400,0.257092,0.449735,0.0514193,0.0,0.5,0.9,6.0,linear
28,83166,32264,27441,0.260045,0.455852,0.0576611,0.0,0.5,0.9,6.0,linear
29,83185,32130,26821,0.261027,0.457823,0.0638467,0.0,0.5,0.9,6.0,linear
30,83049,31655,25794,0.262172,0.460118,0.0700426,0.0,0.5,0.9,6.0,linear
31,83108,31548,25132,0.26388,0.463274,0.0760787,0.0,0.5,0.9,6.0,linear
32,83345,31632,24715,0.264738,0.464983,0.0826317,0.0,0.5,0.9,6.0,linear
33,82873,31712,24339,0.26396,0.463964,0.0886056,0.0,0.5,0.9,6.0,linear
34,83057,31782,23912,0.265642,0.466352,0.0927254,0.0,0.5,0.9,6.0,linear
35,82677,31491,23230,0.266659,0.468671,0.0979423,0.0,0.5,0.9,6.0,linear
36,82625,31441,22590,0.26635,0.467937,0.102026,0.0,0.5,0.9,6.0,linear
37,82372,31322,22124,0.268717,0.473139,0.107041,0.0,0.5,0.9,6.0,linear
38,82584,31148,21590,0.268361,0.471866,0.111742,0.0,0.5,0.9,6.0,linear
39,82426,30968,21189,0.269691,0.474753,0.115155,0.0,0.5,0.9,6.0,linear
40,82494,30954,20885,0.268752,0.472596,0.119291,0.0,0.5,0.9,6.0,linear
41,82136,30820,20379,0.269558,0.474629,0.123429,0.0,0.5,0.9,6.0,linear
42,82276,30808,20095,0.268591,0.472943,0.127047,0.0,0.5,0.9,6.0,linear
43,82923,31079,20058,0.268243,0.471698,0.129719,0.0,0.5,0.9,6.0,linear
44,82903,31203,20022,0.267388,0.470896,0.132302,0.0,0.5,0.9,6.0,linear
45,82410,31024,19605,0.26686,0.469931,0.13547,0.0,0.5,0.9,6.0,linear
46,82713,31062,19379,0.267662,0.470596,0.137664,0.0,0.5,0.9,6.0,linear
47,82484,31031,19205,0.267946,0.471432,0.140334,0.0,0.5,0.9,6.0,linear
48,82454,30994,18984,0.268833,0.47312,0.142463,0.0,0.5,0.9,6.0,linear
49,82430,31051,18705,0.268105,0.471496,0.144688,0.0,0.5,0.9,6.0,linear
50,82613,31067,18621,0.268932,0.472799,0.146332,0.0,0.5,0.9,6.0,linear
51,82632,31062,18545,0.268535,0.471856,0.147733,0.0,0.5,0.9,6.0,linear
52,82398,31129,18415,0.266962,0.469279,0.151052,0.0,0.5,0.9,6.0,linear
53,82289,31031,18196,0.267042,0.470141,0.152183,0.0,0.5,0.9,6.0,linear
54,82241,30894,17880,0.268465,0.47354,0.153299,0.0,0.5,0.9,6.0,linear
55,82226,30730,17833,0.267383,0.470786,0.154098,0.0,0.5,0.9,6.0,linear
56,82346,30786,17669,0.268008,0.471021,0.154116,0.0,0.5,0.9,6.0,linear
57,82564,31061,17825,0.266896,0.469376,0.156938,0.0,0.5,0.9,6.0,linear
58,82765,31113,17714,0.268183,0.471568,0.158894,0.0,0.5,0.9,6.0,linear
59,82406,30672,17357,0.268026,0.471217,0.159579,0.0,0.5,0.9,6.0,linear
60,82505,30941,17387,0.267975,0.472254,0.160429,0.0,0.5,0.9,6.0,linear
61,82784,31141,17403,0.267683,0.471248,0.160458,0.0,0.5,0.9,6.0,linear
62,82713,31023,17378,0.267197,0.47027,0.161112,0.0,0.5,0.9,6.0,linear
63,83222,31283,17438,0.267178,0.470156,0.162042,0.0,0.5,0.9,6.0,linear
64,82978,31127,17273,0.26763,0.470483,0.163791,0.0,0.5,0.9,6.0,linear
65,82237,30871,17113,0.266651,0.46868,0.16318,0.0,0.5,0.9,6.0,linear
66,82551,31227,17308,0.265247,0.466178,0.162665,0.0,0.5,0.9,6.0,linear
67,82686,31432,17489,0.264168,0.464556,0.163335,0.0,0.5,0.9,6.0,linear
68,82988,31598,17581,0.264178,0.4644,0.163483,0.0,0.5,0.9,6.0,linear
69,82895,31517,17494,0.264962,0.466089,0.163889,0.0,0.5,0.9,6.0,linear
70,82819,31580,17475,0.266039,0.467478,0.164005,0.0,0.5,0.9,6.0,linear
71,82764,31409,17285,0.26695,0.46895,0.164711,0.0,0.5,0.9,6.0,linear
72,83029,31424,17261,0.266723,0.468714,0.164859,0.0,0.5,0.9,6.0,linear
73,82736,31486,17309,0.266617,0.469397,0.165395,0.0,0.5,0.9,6.0,linear
74,83036,31305,17171,0.268154,0.472141,0.165079,0.0,0.5,0.9,6.0,linear
75,82416,30973,16997,0.268428,0.472636,0.16555,0.0,0.5,0.9,6.0,linear
76,82735,31033,16988,0.270359,0.475565,0.166057,0.0,0.5,0.9,6.0,linear
77,82166,30781,16730,0.269713,0.474129,0.165436,0.0,0.5,0.9,6.0,linear
78,81899,30768,16860,0.269897,0.475617,0.164678,0.0,0.5,0.9,6.0,linear
79,82339,30829,16807,0.269296,0.47452,0.165515,0.0,0.5,0.9,6.0,linear
80,82679,30990,17064,0.268765,0.473773,0.164727,0.0,0.5,0.9,6.0,linear
81,82697,30917,16949,0.269212,0.474386,0.165928,0.0,0.5,0.9,6.0,linear
82,82382,30978,17009,0.269441,0.474078,0.165085,0.0,0.5,0.9,6.0,linear
83,82747,31268,17130,0.267987,0.47093,0.164545,0.0,0.5,0.9,6.0,linear
84,82602,31124,16950,0.268241,0.4719,0.164704,0.0,0.5,0.9,6.0,linear
85,82300,30935,16860,0.269605,0.474125,0.165614,0.0,0.5,0.9,6.0,linear
86,82262,30800,16820,0.268729,0.473074,0.165331,0.0,0.5,0.9,6.0,linear
87,82433,30851,16964,0.2682,0.472054,0.164832,0.0,0.5,0.9,6.0,linear
88,82556,30962,17027,0.268378,0.472355,0.164967,0.0,0.5,0.9,6.0,linear
89,82166,30956,17035,0.2679,0.471033,0.164807,0.0,0.5,0.9,6.0,linear
90,82379,31014,17018,0.268802,0.472682,0.164084,0.0,0.5,0.9,6.0,linear
91,82627,31070,17126,0.268747,0.472618,0.163971,0.0,0.5,0.9,6.0,linear
92,82190,31023,17118,0.268581,0.472679,0.163298,0.0,0.5,0.9,6.0,linear
93,82185,30869,16944,0.26939,0.474285,0.162952,0.0,0.5,0.9,6.0,linear
94,82397,30971,17098,0.268501,0.472801,0.163375,0.0,0.5,0.9,6.0,linear
95,82798,31198,17258,0.268431,0.472879,0.163552,0.0,0.5,0.9,6.0,linear
96,82564,31157,17189,0.268053,0.471349,0.163556,0.0,0.5,0.9,6.0,linear
97,82121,30957,17118,0.268202,0.471811,0.164102,0.0,0.5,0.9,6.0,linear
98,82036,30893,17016,0.269551,0.474404,0.164303,0.0,0.5,0.9,6.0,linear
99,82351,30826,16940,0.269809,0.475332,0.164237,0.0,0.5,0.9,6.0,linear
100,82268,30620,16895,0.26982,0.475337,0.163558,0.0,0.5,0.9,6.0,linear
101,82189,30624,16942,0.269794,0.47545,0.163535,0.0,0.5,0.9,6.0,linear
102,82032,30598,16906,0.269706,0.4746,0.163519,0.0,0.5,0.9,6.0,linear
103,82500,30670,16825,0.270316,0.475113,0.164385,0.0,0.5,0.9,6.0,linear
104,81895,30772,16872,0.268909,0.474282,0.165065,0.0,0.5,0.9,6.0,linear
105,82277,30757,16739,0.269144,0.474249,0.164745,0.0,0.5,0.9,6.0,linear
106,81914,30603,16507,0.270073,0.474847,0.16662,0.0,0.5,0.9,6.0,linear
107,82467,30644,16570,0.269101,0.473821,0.166185,0.0,0.5,0.9,6.0,linear
108,82954,30823,16879,0.269824,0.474502,0.166315,0.0,0.5,0.9,6.0,linear
109,82520,30676,16844,0.26896,0.472742,0.166105,0.0,0.5,0.9,6.0,linear
110,82472,30879,16820,0.267406,0.470349,0.165728,0.0,0.5,0.9,6.0,linear
111,82451,31092,16879,0.267365,0.470124,0.166274,0.0,0.5,0.9,6.0,linear
112,82552,30900,16688,0.267729,0.470443,0.166441,0.0,0.5,0.9,6.0,linear
113,82826,31173,16866,0.26681,0.46915,0.167513,0.0,0.5,0.9,6.0,linear
114,82491,31121,16844,0.267109,0.469456,0.167507,0.0,0.5,0.9,6.0,linear
115,82487,31120,16884,0.267023,0.469523,0.167137,0.0,0.5,0.9,6.0,linear
116,82430,31166,17030,0.267225,0.469429,0.166404,0.0,0.5,0.9,6.0,linear
117,82234,31231,17055,0.265439,0.466828,0.16683,0.0,0.5,0.9,6.0,linear
