generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49365,49365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78174,49183,49183,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79854,50112,50112,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79485,50212,50212,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79105,50194,50194,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78145,50019,50019,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78757,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77478,49501,49501,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77810,49631,49631,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79413,50352,50352,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79165,50146,50146,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90533,49889,49889,0.115096,0.129804,0.0,0.0,0.5,2.0,6.0,linear
13,94283,48048,48048,0.182807,0.220071,0.0,0.0,0.5,2.0,6.0,linear
14,91209,44683,44683,0.214636,0.282265,2.43752e-05,0.0,0.5,2.0,6.0,linear
15,89711,41550,41549,0.245774,0.349299,9.47957e-05,0.0,0.5,2.0,6.0,linear
16,90629,38547,38535,0.27602,0.41175,0.000178337,0.0,0.5,2.0,6.0,linear
17,90110,35267,35240,0.302939,0.468921,0.000364429,0.0,0.5,2.0,6.0,linear
18,90505,32489,32448,0.32518,0.51285,0.000722707,0.0,0.5,2.0,6.0,linear
19,88980,30007,29929,0.342588,0.548802,0.00124465,0.0,0.5,2.0,6.0,linear
20,88252,27958,27830,0.356324,0.575895,0.00177991,0.0,0.5,2.0,6.0,linear
21,87483,26192,26007,0.367371,0.596752,0.00249178,0.0,0.5,2.0,6.0,linear
22,86371,24702,24439,0.376717,0.61421,0.00322563,0.0,0.5,2.0,6.0,linear
23,84643,23172,22841,0.384768,0.627326,0.00440887,0.0,0.5,2.0,6.0,linear
24,83093,21858,21455,0.392113,0.638976,0.00556528,0.0,0.5,2.0,6.0,linear
25,81315,21029,20519,0.397649,0.647665,0.00660015,0.0,0.5,2.0,6.0,linear
26,79655,20061,19506,0.402995,0.655392,0.00771709,0.0,0.5,2.0,6.0,linear
27,78735,19307,18707,0.408113,0.662799,0.00891952,0.0,0.5,2.0,6.0,linear
28,76647,18458,17767,0.412951,0.671282,0.00991562,0.0,0.5,2.0,6.0,linear
29,74854,17807,17078,0.416915,0.675382,0.0110192,0.0,0.5,2.0,6.0,linear
30,74029,17166,16410,0.422152,0.682433,0.0123241,0.0,0.5,2.0,6.0,linear
31,72583,16495,15710,0.425054,0.68552,0.0133176,0.0,0.5,2.0,6.0,linear
32,71458,16027,15179,0.429166,0.690707,0.0144205,0.0,0.5,2.0,6.0,linear
33,69914,15534,14622,0.431988,0.694161,0.0164425,0.0,0.5,2.0,6.0,linear
34,69127,15057,14087,0.435862,0.698649,0.0172104,0.0,0.5,2.0,6.0,linear
35,68210,14561,13553,0.439456,0.70386,0.0189915,0.0,0.5,2.0,6.0,linear
36,66960,13978,12964,0.444146,0.709754,0.0205226,0.0,0.5,2.0,6.0,linear
37,65940,13415,12390,0.448631,0.714332,0.0208859,0.0,0.5,2.0,6.0,linear
38,64612,12986,11964,0.451965,0.718074,0.0225012,0.0,0.5,2.0,6.0,linear
39,63245,12519,11445,0.454975,0.721112,0.0234189,0.0,0.5,2.0,6.0,linear
40,62206,12176,11056,0.461086,0.728414,0.0245447,0.0,0.5,2.0,6.0,linear
41,60971,11696,10553,0.466895,0.736122,0.0256767,0.0,0.5,2.0,6.0,linear
42,60033,11261,10039,0.470663,0.740009,0.0271992,0.0,0.5,2.0,6.0,linear
43,59113,10836,9570,0.476931,0.746368,0.0295142,0.0,0.5,2.0,6.0,linear
44,57511,10306,9027,0.480883,0.752262,0.030784,0.0,0.5,2.0,6.0,linear
45,56528,9950,8683,0.484752,0.753156,0.0326251,0.0,0.5,2.0,6.0,linear
46,55041,9517,8316,0.488853,0.755533,0.0337536,0.0,0.5,2.0,6.0,linear
47,53988,9239,7964,0.491826,0.759251,0.0342056,0.0,0.5,2.0,6.0,linear
48,52910,8926,7613,0.497519,0.763356,0.0357706,0.0,0.5,2.0,6.0,linear
49,51571,8458,7122,0.503352,0.768315,0.0373362,0.0,0.5,2.0,6.0,linear
50,50634,8220,6864,0.508471,0.772406,0.0385147,0.0,0.5,2.0,6.0,linear
51,49542,7830,6512,0.514378,0.778901,0.0406304,0.0,0.5,2.0,6.0,linear
52,48589,7542,6220,0.521187,0.783456,0.0409613,0.0,0.5,2.0,6.0,linear
53,47502,7203,5911,0.526856,0.789448,0.0414603,0.0,0.5,2.0,6.0,linear
54,46312,6769,5542,0.535018,0.7967,0.043244,0.0,0.5,2.0,6.0,linear
55,44847,6226,5045,0.543497,0.806779,0.0433962,0.0,0.5,2.0,6.0,linear
56,43668,5719,4622,0.553998,0.814616,0.0434662,0.0,0.5,2.0,6.0,linear
57,41961,5243,4184,0.562409,0.819316,0.0434952,0.0,0.5,2.0,6.0,linear
58,40577,4890,3894,0.574129,0.826736,0.0439444,0.0,0.5,2.0,6.0,linear
59,38957,4484,3542,0.585037,0.834651,0.0434026,0.0,0.5,2.0,6.0,linear
60,37631,4120,3210,0.599696,0.844691,0.042982,0.0,0.5,2.0,6.0,linear
61,35850,3689,2840,0.61371,0.853906,0.0424927,0.0,0.5,2.0,6.0,linear
62,34630,3318,2504,0.629577,0.864175,0.0423775,0.0,0.5,2.0,6.0,linear
63,33169,2910,2191,0.645884,0.873135,0.0422116,0.0,0.5,2.0,6.0,linear
64,31663,2572,1919,0.665692,0.883034,0.0405966,0.0,0.5,2.0,6.0,linear
65,30069,2205,1617,0.686711,0.894913,0.0398385,0.0,0.5,2.0,6.0,linear
66,28627,1859,1337,0.707374,0.90677,0.038736,0.0,0.5,2.0,6.0,linear
