generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49160,49160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78608,49432,49432,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79272,50088,50088,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78826,50010,50010,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78951,50081,50081,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78564,49990,49990,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78707,50022,50022,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79276,50442,50442,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79098,50341,50341,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78330,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77221,49567,49567,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85027,50442,50442,0.0620446,0.0714129,0.0,0.0,0.5,1.0,6.0,linear
13,87447,49357,49357,0.103065,0.128659,0.0,0.0,0.5,1.0,6.0,linear
14,84574,46813,46813,0.126063,0.17363,7.86012e-05,0.0,0.5,1.0,6.0,linear
15,82400,44110,44098,0.151541,0.224913,0.000560514,0.0,0.5,1.0,6.0,linear
16,82684,42259,42188,0.173147,0.270805,0.0015534,0.0,0.5,1.0,6.0,linear
17,83769,40426,40251,0.19331,0.311611,0.00332617,0.0,0.5,1.0,6.0,linear
18,83997,38728,38353,0.209948,0.34684,0.00608534,0.0,0.5,1.0,6.0,linear
19,84564,37585,36914,0.221994,0.371997,0.00972668,0.0,0.5,1.0,6.0,linear
20,85401,36718,35648,0.231645,0.391457,0.0143173,0.0,0.5,1.0,6.0,linear
21,85162,35818,34275,0.239168,0.40745,0.019311,0.0,0.5,1.0,6.0,linear
22,85101,35104,33040,0.245985,0.420702,0.0254185,0.0,0.5,1.0,6.0,linear
23,84542,34177,31559,0.252999,0.434731,0.0317945,0.0,0.5,1.0,6.0,linear
24,84499,33482,30287,0.25858,0.445925,0.0380573,0.0,0.5,1.0,6.0,linear
25,84290,32808,28970,0.263241,0.455432,0.0452673,0.0,0.5,1.0,6.0,linear
26,83392,32090,27739,0.268396,0.466124,0.0527179,0.0,0.5,1.0,6.0,linear
27,82860,31503,26446,0.271106,0.470994,0.0597754,0.0,0.5,1.0,6.0,linear
28,83171,31000,25396,0.273604,0.475421,0.06751,0.0,0.5,1.0,6.0,linear
29,82793,30550,24439,0.277364,0.482577,0.0735124,0.0,0.5,1.0,6.0,linear
30,82391,30105,23527,0.279095,0.485494,0.0807287,0.0,0.5,1.0,6.0,linear
31,82099,29897,22652,0.281088,0.490583,0.0874788,0.0,0.5,1.0,6.0,linear
32,82199,29594,21876,0.28351,0.494593,0.0939088,0.0,0.5,1.0,6.0,linear
33,82151,29558,21359,0.283489,0.494367,0.0999626,0.0,0.5,1.0,6.0,linear
34,82112,29427,20738,0.284471,0.496921,0.105586,0.0,0.5,1.0,6.0,linear
35,81826,29199,20082,0.285063,0.497569,0.112271,0.0,0.5,1.0,6.0,linear
36,81531,29169,19654,0.28632,0.500964,0.117401,0.0,0.5,1.0,6.0,linear
37,81667,29163,19280,0.2877,0.503689,0.121899,0.0,0.5,1.0,6.0,linear
38,81395,29095,18822,0.288804,0.505125,0.126115,0.0,0.5,1.0,6.0,linear
39,81230,28979,18424,0.2879,0.503487,0.130405,0.0,0.5,1.0,6.0,linear
40,81010,28822,18026,0.288679,0.504444,0.134028,0.0,0.5,1.0,6.0,linear
41,81292,28956,17868,0.288991,0.504965,0.136977,0.0,0.5,1.0,6.0,linear
42,80951,28920,17586,0.289236,0.505814,0.139887,0.0,0.5,1.0,6.0,linear
43,80760,28737,17230,0.289521,0.506679,0.143049,0.0,0.5,1.0,6.0,linear
44,80901,28508,16783,0.290456,0.508131,0.146186,0.0,0.5,1.0,6.0,linear
45,80967,28284,16451,0.291285,0.50909,0.148891,0.0,0.5,1.0,6.0,linear
46,80745,28371,16213,0.291888,0.510181,0.15149,0.0,0.5,1.0,6.0,linear
47,80738,28459,16063,0.289721,0.506171,0.153879,0.0,0.5,1.0,6.0,linear
48,80583,28681,16011,0.289421,0.505703,0.156681,0.0,0.5,1.0,6.0,linear
49,80700,28587,15698,0.289839,0.507519,0.158229,0.0,0.5,1.0,6.0,linear
50,81337,28710,15659,0.289736,0.507364,0.160644,0.0,0.5,1.0,6.0,linear
51,81691,28861,15683,0.288236,0.503953,0.162006,0.0,0.5,1.0,6.0,linear
