generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49204,49204,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78246,49288,49288,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79685,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79840,50575,50575,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78377,49942,49942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77648,49601,49601,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78532,49879,49879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79248,50430,50430,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78692,50230,50230,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77318,49309,49309,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78245,49772,49772,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90815,50050,50050,0.116047,0.131561,0.0,0.0,0.5,2.0,6.0,linear
13,95195,48255,48255,0.183415,0.221289,0.0,0.0,0.5,2.0,6.0,linear
14,92077,44885,44885,0.2156,0.285702,0.000116896,0.0,0.5,2.0,6.0,linear
15,90295,41575,41562,0.247527,0.351424,0.000504509,0.0,0.5,2.0,6.0,linear
16,89884,38398,38340,0.278455,0.417153,0.00138672,0.0,0.5,2.0,6.0,linear
17,89827,35037,34873,0.30472,0.471921,0.00299736,0.0,0.5,2.0,6.0,linear
18,89213,31787,31422,0.327229,0.518385,0.00562926,0.0,0.5,2.0,6.0,linear
19,88798,29482,28791,0.342952,0.549887,0.00941848,0.0,0.5,2.0,6.0,linear
20,88147,27743,26623,0.354018,0.571924,0.0142144,0.0,0.5,2.0,6.0,linear
21,87369,26145,24587,0.364909,0.591896,0.0197202,0.0,0.5,2.0,6.0,linear
22,86390,24825,22830,0.374458,0.608985,0.0257812,0.0,0.5,2.0,6.0,linear
23,84474,23394,20929,0.381863,0.623285,0.0323694,0.0,0.5,2.0,6.0,linear
24,83374,22149,19243,0.389217,0.634442,0.0392783,0.0,0.5,2.0,6.0,linear
25,81725,21220,17903,0.395424,0.644809,0.0462708,0.0,0.5,2.0,6.0,linear
26,79843,20238,16545,0.401049,0.652523,0.0530241,0.0,0.5,2.0,6.0,linear
27,78527,19451,15375,0.405666,0.658414,0.0606903,0.0,0.5,2.0,6.0,linear
28,77011,18814,14349,0.410247,0.665307,0.067607,0.0,0.5,2.0,6.0,linear
29,75892,18123,13336,0.414965,0.671852,0.0741843,0.0,0.5,2.0,6.0,linear
30,74642,17442,12457,0.419428,0.679153,0.0809653,0.0,0.5,2.0,6.0,linear
31,73561,16842,11647,0.424808,0.686798,0.0867981,0.0,0.5,2.0,6.0,linear
32,71902,16097,10725,0.430656,0.693739,0.0927024,0.0,0.5,2.0,6.0,linear
33,70509,15383,9918,0.435388,0.699903,0.0982223,0.0,0.5,2.0,6.0,linear
34,68589,14809,9243,0.439657,0.706155,0.103432,0.0,0.5,2.0,6.0,linear
35,67429,14164,8572,0.444765,0.712209,0.106649,0.0,0.5,2.0,6.0,linear
36,66255,13762,8121,0.447983,0.714669,0.110822,0.0,0.5,2.0,6.0,linear
37,64814,13184,7557,0.454357,0.72278,0.114178,0.0,0.5,2.0,6.0,linear
38,63385,12521,7000,0.458528,0.727966,0.11788,0.0,0.5,2.0,6.0,linear
39,62220,12139,6544,0.463331,0.732336,0.120816,0.0,0.5,2.0,6.0,linear
40,61050,11604,6069,0.468529,0.738437,0.124066,0.0,0.5,2.0,6.0,linear
41,59463,11076,5697,0.474209,0.745251,0.126998,0.0,0.5,2.0,6.0,linear
42,58012,10628,5308,0.479091,0.750676,0.128151,0.0,0.5,2.0,6.0,linear
43,56848,10040,4989,0.48506,0.755035,0.128656,0.0,0.5,2.0,6.0,linear
44,55265,9507,4620,0.492856,0.762385,0.128797,0.0,0.5,2.0,6.0,linear
45,53499,9011,4276,0.497471,0.766321,0.129462,0.0,0.5,2.0,6.0,linear
46,52543,8677,4058,0.504665,0.772922,0.129821,0.0,0.5,2.0,6.0,linear
47,51124,8176,3776,0.512307,0.780306,0.130929,0.0,0.5,2.0,6.0,linear
48,49358,7600,3430,0.520393,0.787893,0.130334,0.0,0.5,2.0,6.0,linear
49,48197,7111,3205,0.528803,0.795809,0.129616,0.0,0.5,2.0,6.0,linear
50,46446,6490,2877,0.53965,0.802169,0.128435,0.0,0.5,2.0,6.0,linear
51,44369,5991,2640,0.547941,0.806621,0.126465,0.0,0.5,2.0,6.0,linear
52,42519,5588,2396,0.55753,0.814143,0.124846,0.0,0.5,2.0,6.0,linear
53,41221,5189,2197,0.568015,0.822907,0.122879,0.0,0.5,2.0,6.0,linear
54,39815,4762,1982,0.580539,0.833919,0.12159,0.0,0.5,2.0,6.0,linear
55,38289,4262,1793,0.595795,0.847331,0.117794,0.0,0.5,2.0,6.0,linear
56,36740,3783,1578,0.609898,0.855421,0.114401,0.0,0.5,2.0,6.0,linear
57,35052,3345,1376,0.627386,0.865614,0.110046,0.0,0.5,2.0,6.0,linear
58,33159,2874,1164,0.64367,0.876331,0.104332,0.0,0.5,2.0,6.0,linear
59,31764,2523,994,0.664231,0.887743,0.099306,0.0,0.5,2.0,6.0,linear
60,30037,2101,826,0.689091,0.899685,0.0935741,0.0,0.5,2.0,6.0,linear
61,28375,1816,683,0.710277,0.90829,0.0884702,0.0,0.5,2.0,6.0,linear
62,27000,1531,566,0.733712,0.917037,0.0826128,0.0,0.5,2.0,6.0,linear
63,25672,1288,477,0.758059,0.929958,0.0756106,0.0,0.5,2.0,6.0,linear
64,24575,1038,380,0.780254,0.937205,0.0696216,0.0,0.5,2.0,6.0,linear
65,23697,892,330,0.806738,0.94629,0.0626551,0.0,0.5,2.0,6.0,linear
66,22654,691,264,0.831485,0.955755,0.0545127,0.0,0.5,2.0,6.0,linear
67,21636,524,189,0.858084,0.965634,0.0463857,0.0,0.5,2.0,6.0,linear
68,21124,354,132,0.881279,0.975255,0.0382909,0.0,0.5,2.0,6.0,linear
69,20516,256,91,0.909425,0.981695,0.0289128,0.0,0.5,2.0,6.0,linear
70,19787,172,69,0.930705,0.986978,0.0222432,0.0,0.5,2.0,6.0,linear
71,19460,111,35,0.949602,0.992438,0.0154975,0.0,0.5,2.0,6.0,linear
72,18994,73,22,0.963944,0.995271,0.0114361,0.0,0.5,2.0,6.0,linear
73,18826,46,13,0.976747,0.997113,0.00708624,0.0,0.5,2.0,6.0,linear
