generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78587,49474,49474,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78240,49312,49312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79861,50461,50461,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81365,51275,51275,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78571,49970,49970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77087,49425,49425,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78158,49907,49907,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78546,49956,49956,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78406,49704,49704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78201,49410,49410,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78608,49724,49724,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82238,50476,50476,0.0260773,0.030428,0.0,0.0,0.5,0.4,6.0,linear
13,82386,49769,49769,0.0455242,0.0580545,0.0,0.0,0.5,0.4,6.0,linear
14,80622,48507,48507,0.0573195,0.081638,4.97958e-05,0.0,0.5,0.4,6.0,linear
15,80089,47485,47482,0.0682158,0.10425,0.000337947,0.0,0.5,0.4,6.0,linear
16,80203,46556,46522,0.0809818,0.129964,0.000987474,0.0,0.5,0.4,6.0,linear
17,80556,45567,45461,0.0928169,0.154136,0.00204469,0.0,0.5,0.4,6.0,linear
18,81295,45014,44794,0.102551,0.173483,0.00357745,0.0,0.5,0.4,6.0,linear
19,81264,44412,44038,0.110736,0.190102,0.00557451,0.0,0.5,0.4,6.0,linear
20,81658,43940,43345,0.116543,0.203049,0.00846109,0.0,0.5,0.4,6.0,linear
21,82120,43589,42694,0.123405,0.215769,0.0118447,0.0,0.5,0.4,6.0,linear
22,82097,42820,41573,0.130888,0.229972,0.0152376,0.0,0.5,0.4,6.0,linear
23,81894,42499,40898,0.133967,0.237483,0.0192929,0.0,0.5,0.4,6.0,linear
24,81944,42152,40088,0.13833,0.246813,0.0238318,0.0,0.5,0.4,6.0,linear
25,82798,42273,39745,0.140472,0.251192,0.0280919,0.0,0.5,0.4,6.0,linear
26,82728,42106,39180,0.143961,0.257912,0.0328287,0.0,0.5,0.4,6.0,linear
