generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49447,49447,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78374,49288,49288,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79839,50260,50260,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79684,50527,50527,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78790,50134,50134,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78180,49826,49826,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78094,49747,49747,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79345,49939,49939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79676,50428,50428,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79215,50355,50355,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78156,49994,49994,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80182,49860,49860,0.020738,0.0246532,0.0,0.0,0.5,0.3,6.0,linear
13,80263,49089,49089,0.0357241,0.0464496,0.0,0.0,0.5,0.3,6.0,linear
14,79280,48095,48095,0.045009,0.065081,0.00018136,0.0,0.5,0.3,6.0,linear
15,80537,47995,47971,0.0544118,0.0844233,0.000654861,0.0,0.5,0.3,6.0,linear
16,80897,47635,47566,0.0634882,0.1031,0.00183459,0.0,0.5,0.3,6.0,linear
17,81325,47363,47179,0.0707729,0.118238,0.00385368,0.0,0.5,0.3,6.0,linear
18,81304,46823,46408,0.079194,0.134525,0.00666317,0.0,0.5,0.3,6.0,linear
19,79549,45428,44744,0.0859675,0.148316,0.0103426,0.0,0.5,0.3,6.0,linear
20,79539,44868,43779,0.0923295,0.161016,0.014828,0.0,0.5,0.3,6.0,linear
21,81106,45001,43421,0.0980025,0.173238,0.0202813,0.0,0.5,0.3,6.0,linear
22,82109,44801,42694,0.102756,0.182041,0.0257341,0.0,0.5,0.3,6.0,linear
23,81645,44329,41636,0.107135,0.191278,0.0322443,0.0,0.5,0.3,6.0,linear
