generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,48874,48874,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78169,49249,49249,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80372,50568,50568,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80085,50846,50846,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78877,50434,50434,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77190,49513,49513,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76795,49219,49219,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78844,50089,50089,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79512,50354,50354,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78465,49816,49816,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78275,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88654,49999,49999,0.100321,0.114006,0.0,0.0,0.5,1.7,6.0,linear
13,93095,48791,48791,0.160854,0.195293,0.0,0.0,0.5,1.7,6.0,linear
14,89669,45432,45432,0.190739,0.25334,0.000170199,0.0,0.5,1.7,6.0,linear
15,87030,41857,41840,0.222445,0.31937,0.000836796,0.0,0.5,1.7,6.0,linear
16,87351,39012,38921,0.250073,0.377969,0.00225535,0.0,0.5,1.7,6.0,linear
17,88202,36392,36140,0.273849,0.428611,0.00474061,0.0,0.5,1.7,6.0,linear
18,88076,33921,33342,0.293598,0.470338,0.00853696,0.0,0.5,1.7,6.0,linear
19,87977,32100,31113,0.310841,0.504565,0.0138943,0.0,0.5,1.7,6.0,linear
20,87604,30674,29080,0.323461,0.530485,0.0206201,0.0,0.5,1.7,6.0,linear
21,86837,28755,26528,0.334353,0.551047,0.0285847,0.0,0.5,1.7,6.0,linear
22,85745,27321,24340,0.343216,0.568967,0.037268,0.0,0.5,1.7,6.0,linear
23,84485,25931,22236,0.35112,0.582664,0.0469569,0.0,0.5,1.7,6.0,linear
24,83601,24876,20444,0.356828,0.592629,0.0572918,0.0,0.5,1.7,6.0,linear
25,82272,23846,18783,0.361705,0.600863,0.067929,0.0,0.5,1.7,6.0,linear
26,81035,23041,17212,0.368514,0.612456,0.0774357,0.0,0.5,1.7,6.0,linear
27,79824,22117,15835,0.372121,0.618135,0.087119,0.0,0.5,1.7,6.0,linear
28,79115,21571,14752,0.377975,0.62706,0.0971883,0.0,0.5,1.7,6.0,linear
29,77483,20714,13617,0.381291,0.634219,0.105414,0.0,0.5,1.7,6.0,linear
30,76690,20199,12640,0.384729,0.637994,0.112961,0.0,0.5,1.7,6.0,linear
31,75377,19671,11891,0.38897,0.64485,0.119544,0.0,0.5,1.7,6.0,linear
32,74482,19157,11154,0.392635,0.650202,0.125373,0.0,0.5,1.7,6.0,linear
33,73124,18617,10416,0.395431,0.653109,0.131282,0.0,0.5,1.7,6.0,linear
34,72405,18159,9714,0.39838,0.657504,0.137211,0.0,0.5,1.7,6.0,linear
35,71259,17654,9128,0.40088,0.659931,0.141645,0.0,0.5,1.7,6.0,linear
36,70431,17351,8725,0.403656,0.663342,0.146488,0.0,0.5,1.7,6.0,linear
37,70006,17093,8404,0.407191,0.668174,0.151007,0.0,0.5,1.7,6.0,linear
