generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49138,49138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77923,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79913,50447,50447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80169,50786,50786,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78315,50080,50080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77582,49734,49734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77626,49531,49531,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78751,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79446,50336,50336,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78370,49953,49953,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,76779,49320,49320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86381,49325,49325,0.0908556,0.104145,0.0,0.0,0.5,1.5,6.0,linear
13,91318,48719,48719,0.145028,0.179287,0.0,0.0,0.5,1.5,6.0,linear
14,89929,46479,46479,0.172601,0.232553,0.0,0.0,0.5,1.5,6.0,linear
15,86905,42993,42993,0.204289,0.296124,0.0,0.0,0.5,1.5,6.0,linear
16,85903,40075,40075,0.231418,0.353891,0.0,0.0,0.5,1.5,6.0,linear
17,86390,37420,37420,0.255814,0.405548,0.0,0.0,0.5,1.5,6.0,linear
18,87039,35170,35170,0.276537,0.448559,0.0,0.0,0.5,1.5,6.0,linear
19,87403,33229,33229,0.295139,0.486114,0.0,0.0,0.5,1.5,6.0,linear
20,86693,31159,31159,0.31119,0.517483,0.0,0.0,0.5,1.5,6.0,linear
21,85627,29401,29401,0.32472,0.54467,0.0,0.0,0.5,1.5,6.0,linear
22,84162,27463,27463,0.33767,0.569156,0.0,0.0,0.5,1.5,6.0,linear
23,82039,25649,25649,0.349999,0.59144,0.0,0.0,0.5,1.5,6.0,linear
24,80199,23687,23687,0.363819,0.615817,0.0,0.0,0.5,1.5,6.0,linear
25,77680,21937,21937,0.375081,0.635645,0.0,0.0,0.5,1.5,6.0,linear
26,75414,20284,20284,0.386617,0.655668,0.0,0.0,0.5,1.5,6.0,linear
27,72523,18392,18392,0.398569,0.675217,0.0,0.0,0.5,1.5,6.0,linear
28,69495,16738,16738,0.409503,0.691258,0.0,0.0,0.5,1.5,6.0,linear
29,66221,15181,15181,0.42194,0.709666,0.0,0.0,0.5,1.5,6.0,linear
30,63002,13543,13543,0.434406,0.726794,0.0,0.0,0.5,1.5,6.0,linear
31,59850,12030,12030,0.445858,0.741139,0.0,0.0,0.5,1.5,6.0,linear
32,56369,10754,10754,0.459496,0.758142,0.0,0.0,0.5,1.5,6.0,linear
33,52457,9329,9329,0.472315,0.772995,0.0,0.0,0.5,1.5,6.0,linear
34,49264,8223,8223,0.488306,0.789595,0.0,0.0,0.5,1.5,6.0,linear
35,45465,6965,6965,0.50621,0.807057,0.0,0.0,0.5,1.5,6.0,linear
36,41874,5882,5882,0.520368,0.817578,0.0,0.0,0.5,1.5,6.0,linear
37,38731,5063,5063,0.538805,0.831909,0.0,0.0,0.5,1.5,6.0,linear
38,35431,4238,4238,0.558746,0.847295,0.0,0.0,0.5,1.5,6.0,linear
39,32669,3537,3537,0.58321,0.862833,0.0,0.0,0.5,1.5,6.0,linear
40,29727,2809,2809,0.608217,0.879965,0.0,0.0,0.5,1.5,6.0,linear
41,27195,2192,2192,0.637099,0.896334,0.0,0.0,0.5,1.5,6.0,linear
42,24678,1710,1710,0.671298,0.911852,0.0,0.0,0.5,1.5,6.0,linear
43,22603,1247,1247,0.707392,0.926004,0.0,0.0,0.5,1.5,6.0,linear
44,20741,925,925,0.745748,0.940649,0.0,0.0,0.5,1.5,6.0,linear
45,19130,649,649,0.783393,0.956957,0.0,0.0,0.5,1.5,6.0,linear
46,17826,434,434,0.829328,0.968756,0.0,0.0,0.5,1.5,6.0,linear
47,16530,288,288,0.86724,0.979047,0.0,0.0,0.5,1.5,6.0,linear
48,15729,183,183,0.902297,0.986841,0.0,0.0,0.5,1.5,6.0,linear
49,14995,99,99,0.930902,0.992067,0.0,0.0,0.5,1.5,6.0,linear
50,14480,49,49,0.958282,0.995319,0.0,0.0,0.5,1.5,6.0,linear
51,14097,25,25,0.975359,0.997336,0.0,0.0,0.5,1.5,6.0,linear
52,13824,13,13,0.986863,0.998704,0.0,0.0,0.5,1.5,6.0,linear
53,13715,9,9,0.993489,0.9992,0.0,0.0,0.5,1.5,6.0,linear
54,13568,5,5,0.996214,0.999632,0.0,0.0,0.5,1.5,6.0,linear
55,13534,3,3,0.997529,0.999779,0.0,0.0,0.5,1.5,6.0,linear
56,13610,1,1,0.998898,0.999927,0.0,0.0,0.5,1.5,6.0,linear
57,13554,0,0,0.999668,1.0,0.0,0.0,0.5,1.5,6.0,linear

