generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49136,49136,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78119,49206,49206,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80475,50575,50575,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80043,50626,50626,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77969,49932,49932,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77458,49714,49714,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78347,49990,49990,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78163,49586,49586,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77533,49192,49192,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78963,49947,49947,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80477,50822,50822,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91957,50746,50746,0.114898,0.128555,0.0,0.0,0.5,2.0,6.0,linear
13,94084,47856,47856,0.184784,0.221549,0.0,0.0,0.5,2.0,6.0,linear
14,90382,44403,44403,0.216721,0.286816,7.69119e-05,0.0,0.5,2.0,6.0,linear
15,89950,41408,41401,0.248512,0.353876,0.000420648,0.0,0.5,2.0,6.0,linear
16,89735,38066,38009,0.27887,0.417507,0.00104983,0.0,0.5,2.0,6.0,linear
17,89965,34952,34825,0.305116,0.472648,0.0023811,0.0,0.5,2.0,6.0,linear
18,89681,32004,31719,0.325834,0.514983,0.00434364,0.0,0.5,2.0,6.0,linear
19,89260,29730,29238,0.343816,0.552201,0.00711918,0.0,0.5,2.0,6.0,linear
20,88322,27587,26791,0.357395,0.578637,0.0107719,0.0,0.5,2.0,6.0,linear
21,87110,25800,24603,0.368573,0.599803,0.015443,0.0,0.5,2.0,6.0,linear
22,85667,24181,22624,0.377939,0.616374,0.0203409,0.0,0.5,2.0,6.0,linear
23,84163,22976,21043,0.385438,0.628407,0.0255399,0.0,0.5,2.0,6.0,linear
24,82413,21883,19589,0.39115,0.638587,0.0312801,0.0,0.5,2.0,6.0,linear
25,81108,20887,18235,0.397174,0.647436,0.0370452,0.0,0.5,2.0,6.0,linear
26,79462,20046,17024,0.403945,0.656924,0.0428605,0.0,0.5,2.0,6.0,linear
27,78178,19125,15892,0.408591,0.663344,0.0486567,0.0,0.5,2.0,6.0,linear
28,76786,18514,14981,0.412949,0.671265,0.0552381,0.0,0.5,2.0,6.0,linear
29,75436,17785,13948,0.418284,0.679567,0.0605301,0.0,0.5,2.0,6.0,linear
30,74217,17007,12977,0.423097,0.685449,0.0658138,0.0,0.5,2.0,6.0,linear
31,72783,16315,12063,0.428099,0.691103,0.0713589,0.0,0.5,2.0,6.0,linear
32,71516,15847,11397,0.430998,0.693863,0.0775619,0.0,0.5,2.0,6.0,linear
33,70376,15401,10791,0.432995,0.695323,0.0828223,0.0,0.5,2.0,6.0,linear
34,69234,15005,10278,0.437785,0.700986,0.0884385,0.0,0.5,2.0,6.0,linear
35,67974,14509,9684,0.441469,0.7054,0.0915791,0.0,0.5,2.0,6.0,linear
36,66515,14052,9121,0.44649,0.712074,0.0943043,0.0,0.5,2.0,6.0,linear
37,65457,13564,8611,0.449301,0.716171,0.0981578,0.0,0.5,2.0,6.0,linear
38,64496,13167,8105,0.45304,0.719103,0.101669,0.0,0.5,2.0,6.0,linear
39,63217,12735,7642,0.456918,0.724705,0.105119,0.0,0.5,2.0,6.0,linear
40,62165,12196,7107,0.462093,0.729485,0.109254,0.0,0.5,2.0,6.0,linear
41,60908,11741,6684,0.466474,0.734195,0.112682,0.0,0.5,2.0,6.0,linear
42,59691,11257,6318,0.471087,0.73836,0.114807,0.0,0.5,2.0,6.0,linear
43,58250,10765,5907,0.474807,0.743361,0.116324,0.0,0.5,2.0,6.0,linear
44,57624,10402,5661,0.480282,0.749041,0.117785,0.0,0.5,2.0,6.0,linear
45,56431,9955,5326,0.487265,0.757206,0.118344,0.0,0.5,2.0,6.0,linear
46,55135,9446,4991,0.491039,0.758834,0.118828,0.0,0.5,2.0,6.0,linear
47,53835,9198,4719,0.496496,0.76252,0.120885,0.0,0.5,2.0,6.0,linear
48,52554,8870,4457,0.500495,0.766681,0.122069,0.0,0.5,2.0,6.0,linear
49,51103,8405,4165,0.506456,0.772922,0.122526,0.0,0.5,2.0,6.0,linear
50,50263,7981,3932,0.512866,0.779823,0.124562,0.0,0.5,2.0,6.0,linear
51,48866,7450,3659,0.520766,0.787874,0.122169,0.0,0.5,2.0,6.0,linear
52,47379,6991,3452,0.528957,0.794386,0.120812,0.0,0.5,2.0,6.0,linear
53,46052,6545,3170,0.537942,0.800104,0.117361,0.0,0.5,2.0,6.0,linear
54,44558,6157,2936,0.545851,0.804348,0.116318,0.0,0.5,2.0,6.0,linear
55,43276,5905,2802,0.554166,0.81111,0.115392,0.0,0.5,2.0,6.0,linear
56,41684,5456,2601,0.562449,0.818816,0.115424,0.0,0.5,2.0,6.0,linear
57,40697,5026,2385,0.573505,0.827203,0.113837,0.0,0.5,2.0,6.0,linear
58,39384,4551,2159,0.584613,0.837757,0.1102,0.0,0.5,2.0,6.0,linear
59,38021,4142,1955,0.59692,0.845587,0.106106,0.0,0.5,2.0,6.0,linear
60,36676,3796,1799,0.610817,0.856333,0.100863,0.0,0.5,2.0,6.0,linear
61,35087,3286,1525,0.626845,0.86726,0.09764,0.0,0.5,2.0,6.0,linear
62,33432,2871,1347,0.643463,0.876054,0.0949485,0.0,0.5,2.0,6.0,linear
63,31928,2548,1179,0.661697,0.883382,0.0915586,0.0,0.5,2.0,6.0,linear
64,30171,2233,1008,0.683149,0.893743,0.0862645,0.0,0.5,2.0,6.0,linear
65,28593,1831,815,0.703454,0.90531,0.0826873,0.0,0.5,2.0,6.0,linear
66,27488,1592,701,0.728408,0.916619,0.0750605,0.0,0.5,2.0,6.0,linear
67,26038,1323,579,0.75336,0.928239,0.0679755,0.0,0.5,2.0,6.0,linear
68,24883,1055,456,0.779921,0.940878,0.0609543,0.0,0.5,2.0,6.0,linear
69,23752,789,332,0.809454,0.951334,0.0539403,0.0,0.5,2.0,6.0,linear
70,22855,599,241,0.839702,0.960649,0.0473202,0.0,0.5,2.0,6.0,linear
71,21848,443,177,0.869421,0.969712,0.0384291,0.0,0.5,2.0,6.0,linear
72,20887,318,133,0.896678,0.977986,0.0318777,0.0,0.5,2.0,6.0,linear
73,19974,213,85,0.921184,0.984566,0.0248428,0.0,0.5,2.0,6.0,linear
74,19484,153,53,0.941419,0.989021,0.0184718,0.0,0.5,2.0,6.0,linear
75,19052,96,33,0.955918,0.993014,0.0134873,0.0,0.5,2.0,6.0,linear
76,18876,57,20,0.971763,0.996131,0.00836645,0.0,0.5,2.0,6.0,linear
77,18427,30,9,0.982013,0.997742,0.00569984,0.0,0.5,2.0,6.0,linear
