generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49179,49179,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78421,49044,49044,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80353,50384,50384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80756,50998,50998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78253,50035,50035,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76649,49313,49313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77236,49471,49471,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78440,49724,49724,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78868,49986,49986,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79414,50294,50294,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79708,50710,50710,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87492,50327,50327,0.0849812,0.0960855,0.0,0.0,0.5,1.4,6.0,linear
13,88430,48098,48098,0.139577,0.170806,0.0,0.0,0.5,1.4,6.0,linear
14,85713,45253,45253,0.165473,0.224509,5.91881e-05,0.0,0.5,1.4,6.0,linear
15,86043,43262,43257,0.194492,0.284017,0.000355848,0.0,0.5,1.4,6.0,linear
16,85996,40516,40470,0.219912,0.33758,0.00111161,0.0,0.5,1.4,6.0,linear
17,86166,37938,37818,0.244415,0.38763,0.0022931,0.0,0.5,1.4,6.0,linear
18,85958,35654,35400,0.263106,0.426782,0.00397513,0.0,0.5,1.4,6.0,linear
19,85754,33919,33480,0.278026,0.458036,0.00663063,0.0,0.5,1.4,6.0,linear
20,86213,32379,31636,0.289832,0.48175,0.00982178,0.0,0.5,1.4,6.0,linear
21,85337,30839,29762,0.299786,0.501065,0.0139425,0.0,0.5,1.4,6.0,linear
22,85399,30002,28502,0.306507,0.514419,0.0182734,0.0,0.5,1.4,6.0,linear
23,84940,29055,27171,0.313167,0.527916,0.0233979,0.0,0.5,1.4,6.0,linear
24,84105,28059,25722,0.317956,0.537483,0.0290364,0.0,0.5,1.4,6.0,linear
25,83292,27325,24581,0.323158,0.546575,0.0350191,0.0,0.5,1.4,6.0,linear
26,82400,26612,23431,0.328092,0.555706,0.0401878,0.0,0.5,1.4,6.0,linear
27,81645,26030,22485,0.331477,0.561285,0.0461046,0.0,0.5,1.4,6.0,linear
28,81107,25430,21465,0.334942,0.567975,0.0516462,0.0,0.5,1.4,6.0,linear
29,80767,25113,20739,0.336556,0.571408,0.0573014,0.0,0.5,1.4,6.0,linear
30,80506,24890,20214,0.338864,0.575436,0.062852,0.0,0.5,1.4,6.0,linear
31,79674,24343,19297,0.341819,0.580248,0.0677042,0.0,0.5,1.4,6.0,linear
32,79109,23931,18606,0.345656,0.586594,0.0726961,0.0,0.5,1.4,6.0,linear
33,78262,23323,17765,0.347547,0.589591,0.0785269,0.0,0.5,1.4,6.0,linear
34,77496,22970,17134,0.348171,0.590826,0.0833557,0.0,0.5,1.4,6.0,linear
35,77186,22754,16585,0.348882,0.591411,0.088207,0.0,0.5,1.4,6.0,linear
36,76901,22447,15944,0.351198,0.594775,0.0931083,0.0,0.5,1.4,6.0,linear
37,76370,22034,15284,0.351658,0.596112,0.0974496,0.0,0.5,1.4,6.0,linear
38,76116,21913,14913,0.351517,0.594829,0.102105,0.0,0.5,1.4,6.0,linear
39,75972,21931,14707,0.352063,0.597032,0.106128,0.0,0.5,1.4,6.0,linear
40,75887,21960,14465,0.353294,0.598705,0.109392,0.0,0.5,1.4,6.0,linear
41,75561,21764,14156,0.354023,0.599957,0.112236,0.0,0.5,1.4,6.0,linear
42,75422,21867,13959,0.354124,0.599266,0.11557,0.0,0.5,1.4,6.0,linear
43,75255,21846,13709,0.352931,0.598161,0.119645,0.0,0.5,1.4,6.0,linear
44,75344,21848,13456,0.354107,0.59957,0.123408,0.0,0.5,1.4,6.0,linear
45,75212,21820,13147,0.353993,0.599559,0.127073,0.0,0.5,1.4,6.0,linear
46,75010,21847,12921,0.354529,0.600803,0.129549,0.0,0.5,1.4,6.0,linear
47,75243,21707,12691,0.357888,0.606127,0.131551,0.0,0.5,1.4,6.0,linear
48,75094,21406,12428,0.357084,0.606334,0.135113,0.0,0.5,1.4,6.0,linear
49,74854,21234,12197,0.358547,0.60889,0.136633,0.0,0.5,1.4,6.0,linear
50,74386,20963,11899,0.359126,0.607773,0.139043,0.0,0.5,1.4,6.0,linear
51,74061,20953,11870,0.359588,0.608408,0.139779,0.0,0.5,1.4,6.0,linear
52,73782,20871,11801,0.360114,0.608844,0.140882,0.0,0.5,1.4,6.0,linear
53,73845,20727,11505,0.360957,0.610277,0.142313,0.0,0.5,1.4,6.0,linear
54,73201,20518,11381,0.35979,0.609087,0.143904,0.0,0.5,1.4,6.0,linear
55,73307,20589,11299,0.359929,0.607985,0.144542,0.0,0.5,1.4,6.0,linear
56,73216,20566,11249,0.360827,0.609885,0.145989,0.0,0.5,1.4,6.0,linear
57,73256,20605,11177,0.360541,0.609893,0.146417,0.0,0.5,1.4,6.0,linear
58,73179,20493,10980,0.361359,0.611545,0.147643,0.0,0.5,1.4,6.0,linear
59,72882,20265,10779,0.362765,0.61329,0.146977,0.0,0.5,1.4,6.0,linear
60,72866,20356,10879,0.361586,0.610108,0.147494,0.0,0.5,1.4,6.0,linear
61,72536,20443,10891,0.36038,0.608677,0.147958,0.0,0.5,1.4,6.0,linear
62,72855,20623,11025,0.361434,0.610569,0.148878,0.0,0.5,1.4,6.0,linear
63,72994,20516,10953,0.361557,0.61188,0.149282,0.0,0.5,1.4,6.0,linear
64,72930,20345,10868,0.362194,0.612795,0.148923,0.0,0.5,1.4,6.0,linear
65,72403,20318,10749,0.361456,0.610809,0.149833,0.0,0.5,1.4,6.0,linear
66,72631,20293,10639,0.361036,0.610863,0.150842,0.0,0.5,1.4,6.0,linear
67,72950,20457,10679,0.361749,0.610159,0.151456,0.0,0.5,1.4,6.0,linear
68,72664,20377,10569,0.361779,0.61034,0.152121,0.0,0.5,1.4,6.0,linear
69,72577,20554,10716,0.361028,0.609474,0.152009,0.0,0.5,1.4,6.0,linear
70,72841,20553,10723,0.360282,0.609571,0.152098,0.0,0.5,1.4,6.0,linear
71,73194,20534,10740,0.360608,0.610197,0.152545,0.0,0.5,1.4,6.0,linear
72,73479,20581,10720,0.362098,0.611568,0.152715,0.0,0.5,1.4,6.0,linear
73,73466,20438,10654,0.361819,0.611213,0.152092,0.0,0.5,1.4,6.0,linear
74,73353,20700,10859,0.360892,0.609597,0.153199,0.0,0.5,1.4,6.0,linear
75,73002,20527,10770,0.360056,0.608488,0.152312,0.0,0.5,1.4,6.0,linear
76,73092,20757,10878,0.360489,0.608499,0.151481,0.0,0.5,1.4,6.0,linear
77,72919,20532,10700,0.361438,0.609026,0.152079,0.0,0.5,1.4,6.0,linear
78,72858,20587,10764,0.360151,0.608254,0.152877,0.0,0.5,1.4,6.0,linear
79,73242,20717,10795,0.360616,0.610045,0.153504,0.0,0.5,1.4,6.0,linear
80,73186,20516,10654,0.361546,0.610816,0.15478,0.0,0.5,1.4,6.0,linear
81,73306,20589,10597,0.361984,0.611391,0.153696,0.0,0.5,1.4,6.0,linear
82,72519,20390,10529,0.361868,0.61189,0.153931,0.0,0.5,1.4,6.0,linear
83,72583,20269,10505,0.362292,0.612677,0.1551,0.0,0.5,1.4,6.0,linear
84,73071,20430,10523,0.362478,0.611438,0.154561,0.0,0.5,1.4,6.0,linear
85,72781,20458,10496,0.362123,0.611815,0.155289,0.0,0.5,1.4,6.0,linear
86,72353,20441,10461,0.362521,0.612655,0.155364,0.0,0.5,1.4,6.0,linear
87,72515,20450,10455,0.363287,0.61498,0.1549,0.0,0.5,1.4,6.0,linear
88,72196,20301,10376,0.362689,0.613873,0.15548,0.0,0.5,1.4,6.0,linear
89,72939,20352,10435,0.363644,0.614291,0.154396,0.0,0.5,1.4,6.0,linear
90,72206,20278,10374,0.364734,0.615897,0.153319,0.0,0.5,1.4,6.0,linear
91,71986,20073,10346,0.364295,0.616282,0.154046,0.0,0.5,1.4,6.0,linear
92,72038,20019,10313,0.363888,0.6144,0.153604,0.0,0.5,1.4,6.0,linear
93,72242,20144,10493,0.362505,0.612309,0.153938,0.0,0.5,1.4,6.0,linear
94,72448,20337,10480,0.36293,0.613164,0.154374,0.0,0.5,1.4,6.0,linear
95,72395,20254,10472,0.365076,0.616791,0.153768,0.0,0.5,1.4,6.0,linear
96,72705,20212,10472,0.364754,0.617123,0.154805,0.0,0.5,1.4,6.0,linear
97,72717,20158,10405,0.364736,0.616419,0.154538,0.0,0.5,1.4,6.0,linear
98,72189,20151,10311,0.364261,0.616003,0.154692,0.0,0.5,1.4,6.0,linear
99,72191,20203,10368,0.363932,0.615391,0.154443,0.0,0.5,1.4,6.0,linear
100,72493,20175,10347,0.365167,0.616706,0.153112,0.0,0.5,1.4,6.0,linear
101,71859,19950,10298,0.366294,0.619506,0.152551,0.0,0.5,1.4,6.0,linear
102,72190,19867,10181,0.367392,0.619719,0.153194,0.0,0.5,1.4,6.0,linear
103,72014,19843,10212,0.365043,0.615833,0.154525,0.0,0.5,1.4,6.0,linear
104,71503,19810,10201,0.364735,0.61658,0.155189,0.0,0.5,1.4,6.0,linear
105,71945,19826,10111,0.364172,0.61414,0.154862,0.0,0.5,1.4,6.0,linear
106,71820,19980,10170,0.363194,0.611875,0.155144,0.0,0.5,1.4,6.0,linear
107,71850,20051,10244,0.361733,0.61028,0.156155,0.0,0.5,1.4,6.0,linear
108,71828,20197,10228,0.361667,0.610702,0.157033,0.0,0.5,1.4,6.0,linear
109,72170,20205,10183,0.361476,0.610384,0.157011,0.0,0.5,1.4,6.0,linear
110,72390,20258,10240,0.361253,0.609364,0.157559,0.0,0.5,1.4,6.0,linear
111,72613,20295,10300,0.362177,0.610831,0.157042,0.0,0.5,1.4,6.0,linear
112,72493,20276,10332,0.363291,0.613052,0.156425,0.0,0.5,1.4,6.0,linear
113,72493,20275,10316,0.364522,0.615625,0.156335,0.0,0.5,1.4,6.0,linear
114,72297,20031,10227,0.36467,0.616153,0.154761,0.0,0.5,1.4,6.0,linear
115,72322,20132,10351,0.364117,0.614708,0.154572,0.0,0.5,1.4,6.0,linear
116,71808,20010,10315,0.364075,0.615342,0.154153,0.0,0.5,1.4,6.0,linear
117,71935,20033,10396,0.362906,0.612295,0.153211,0.0,0.5,1.4,6.0,linear
118,71608,19825,10228,0.36368,0.614043,0.153345,0.0,0.5,1.4,6.0,linear
119,72241,20189,10413,0.363603,0.61416,0.153737,0.0,0.5,1.4,6.0,linear
120,72121,20142,10400,0.363999,0.614799,0.15309,0.0,0.5,1.4,6.0,linear
121,72188,20147,10350,0.36401,0.615761,0.152838,0.0,0.5,1.4,6.0,linear
122,71740,19959,10302,0.363956,0.615865,0.153391,0.0,0.5,1.4,6.0,linear
123,71912,19861,10206,0.364394,0.615173,0.153618,0.0,0.5,1.4,6.0,linear
124,71788,20067,10355,0.36257,0.611755,0.153596,0.0,0.5,1.4,6.0,linear
125,72166,20139,10403,0.363508,0.613761,0.153382,0.0,0.5,1.4,6.0,linear
126,72025,20140,10377,0.363559,0.613311,0.153538,0.0,0.5,1.4,6.0,linear
127,72155,20209,10438,0.364588,0.616579,0.153999,0.0,0.5,1.4,6.0,linear
128,72065,20175,10469,0.36444,0.616031,0.153907,0.0,0.5,1.4,6.0,linear
129,72299,20235,10438,0.3642,0.616369,0.15286,0.0,0.5,1.4,6.0,linear
130,72565,20150,10371,0.364349,0.61636,0.153555,0.0,0.5,1.4,6.0,linear
131,72423,20164,10393,0.364397,0.615835,0.152735,0.0,0.5,1.4,6.0,linear
132,72528,20164,10479,0.364067,0.615576,0.152497,0.0,0.5,1.4,6.0,linear
133,72511,20101,10536,0.36443,0.616068,0.152299,0.0,0.5,1.4,6.0,linear
134,72111,20099,10520,0.363296,0.613317,0.151295,0.0,0.5,1.4,6.0,linear
135,72126,20129,10545,0.363452,0.612924,0.152037,0.0,0.5,1.4,6.0,linear
136,72010,20252,10642,0.362733,0.611382,0.151266,0.0,0.5,1.4,6.0,linear
137,72363,20311,10628,0.361748,0.610191,0.152494,0.0,0.5,1.4,6.0,linear
138,72601,20425,10604,0.360374,0.608086,0.152865,0.0,0.5,1.4,6.0,linear
139,72669,20497,10586,0.359991,0.607704,0.154436,0.0,0.5,1.4,6.0,linear
140,72544,20320,10430,0.36169,0.610979,0.154594,0.0,0.5,1.4,6.0,linear
141,72070,20181,10382,0.36284,0.613972,0.153602,0.0,0.5,1.4,6.0,linear
142,72647,20202,10489,0.362562,0.612636,0.154127,0.0,0.5,1.4,6.0,linear
