generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48820,48820,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78303,49161,49161,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79549,49760,49760,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79822,50291,50291,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79635,50487,50487,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78600,50148,50148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77690,49723,49723,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77925,49601,49601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78203,49709,49709,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79090,49893,49893,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79591,50195,50195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85621,50104,50104,0.0683712,0.0788479,0.0,0.0,0.5,1.1,6.0,linear
13,87269,48880,48880,0.113376,0.140145,0.0,0.0,0.5,1.1,6.0,linear
14,84220,46235,46235,0.136921,0.18774,0.00017704,0.0,0.5,1.1,6.0,linear
15,83740,44122,44098,0.1603,0.237113,0.00101763,0.0,0.5,1.1,6.0,linear
16,84711,42074,41970,0.183152,0.284217,0.00270466,0.0,0.5,1.1,6.0,linear
17,84284,39882,39585,0.203754,0.326347,0.00637217,0.0,0.5,1.1,6.0,linear
18,84363,38085,37364,0.220698,0.361907,0.0117553,0.0,0.5,1.1,6.0,linear
19,85274,36982,35638,0.235088,0.391509,0.0193157,0.0,0.5,1.1,6.0,linear
20,85732,36022,33859,0.244648,0.411387,0.0284048,0.0,0.5,1.1,6.0,linear
21,85542,35000,31857,0.255065,0.430802,0.0380657,0.0,0.5,1.1,6.0,linear
22,84745,33791,29685,0.261647,0.445846,0.0499749,0.0,0.5,1.1,6.0,linear
23,84719,32857,27630,0.268235,0.458443,0.0618169,0.0,0.5,1.1,6.0,linear
24,84234,31901,25746,0.273399,0.469024,0.0741345,0.0,0.5,1.1,6.0,linear
25,83975,31334,24093,0.278281,0.479223,0.086508,0.0,0.5,1.1,6.0,linear
26,83912,30962,22691,0.282836,0.488662,0.0991805,0.0,0.5,1.1,6.0,linear
27,83472,30285,21149,0.28767,0.497112,0.110064,0.0,0.5,1.1,6.0,linear
28,83268,29762,19764,0.291574,0.504838,0.121634,0.0,0.5,1.1,6.0,linear
29,83084,29407,18549,0.294989,0.511532,0.132035,0.0,0.5,1.1,6.0,linear
30,82669,29027,17344,0.297472,0.515673,0.142322,0.0,0.5,1.1,6.0,linear
31,82038,28531,16194,0.298746,0.518572,0.151426,0.0,0.5,1.1,6.0,linear
32,81820,28179,15296,0.300493,0.521101,0.159036,0.0,0.5,1.1,6.0,linear
33,81386,27813,14513,0.302918,0.526098,0.166768,0.0,0.5,1.1,6.0,linear
34,80637,27444,13868,0.304219,0.528721,0.172195,0.0,0.5,1.1,6.0,linear
35,80223,27170,13299,0.306167,0.531366,0.177464,0.0,0.5,1.1,6.0,linear
36,79807,27010,12779,0.306985,0.533219,0.183813,0.0,0.5,1.1,6.0,linear
37,79690,26720,12296,0.309333,0.537363,0.186814,0.0,0.5,1.1,6.0,linear
38,79199,26368,11753,0.31079,0.540239,0.191012,0.0,0.5,1.1,6.0,linear
39,78710,26192,11312,0.313378,0.544832,0.194999,0.0,0.5,1.1,6.0,linear
40,78455,26102,10942,0.314425,0.545893,0.197447,0.0,0.5,1.1,6.0,linear
41,78752,25917,10604,0.314571,0.546724,0.200557,0.0,0.5,1.1,6.0,linear
42,78583,25779,10433,0.314812,0.548147,0.203359,0.0,0.5,1.1,6.0,linear
43,78219,25598,10166,0.316932,0.551554,0.204625,0.0,0.5,1.1,6.0,linear
44,77330,25235,9936,0.318035,0.552989,0.206337,0.0,0.5,1.1,6.0,linear
45,77230,25003,9731,0.319748,0.556407,0.207909,0.0,0.5,1.1,6.0,linear
46,77069,24823,9504,0.319973,0.557099,0.209751,0.0,0.5,1.1,6.0,linear
47,77166,24812,9372,0.320938,0.55872,0.210873,0.0,0.5,1.1,6.0,linear
48,77160,24666,9235,0.320808,0.557402,0.213515,0.0,0.5,1.1,6.0,linear
49,76604,24444,9007,0.321579,0.559846,0.21407,0.0,0.5,1.1,6.0,linear
50,76157,24207,8720,0.323071,0.562512,0.214656,0.0,0.5,1.1,6.0,linear
51,76016,24149,8674,0.324286,0.564306,0.214878,0.0,0.5,1.1,6.0,linear
52,75498,23991,8570,0.325427,0.566391,0.214354,0.0,0.5,1.1,6.0,linear
53,75337,23768,8502,0.327026,0.568753,0.215414,0.0,0.5,1.1,6.0,linear
54,74855,23604,8374,0.326105,0.567827,0.216052,0.0,0.5,1.1,6.0,linear
55,75122,23617,8476,0.328015,0.571451,0.216884,0.0,0.5,1.1,6.0,linear
56,74575,23135,8296,0.32773,0.569413,0.217968,0.0,0.5,1.1,6.0,linear
57,74356,23196,8290,0.328016,0.569986,0.217691,0.0,0.5,1.1,6.0,linear
58,73986,23193,8164,0.326535,0.568002,0.21875,0.0,0.5,1.1,6.0,linear
59,74155,23117,8041,0.327743,0.569813,0.219742,0.0,0.5,1.1,6.0,linear
60,74321,23112,8014,0.326938,0.567496,0.219993,0.0,0.5,1.1,6.0,linear
61,73919,23091,7909,0.327927,0.569801,0.220932,0.0,0.5,1.1,6.0,linear
62,73932,23067,7893,0.329603,0.573148,0.221227,0.0,0.5,1.1,6.0,linear
63,74082,23035,7813,0.328942,0.570907,0.22227,0.0,0.5,1.1,6.0,linear
64,73750,22962,7786,0.327545,0.568358,0.222772,0.0,0.5,1.1,6.0,linear
65,73914,23265,7952,0.325634,0.564783,0.222587,0.0,0.5,1.1,6.0,linear
66,73919,23317,8059,0.325815,0.565465,0.221695,0.0,0.5,1.1,6.0,linear
67,74367,23315,8049,0.326348,0.566659,0.221474,0.0,0.5,1.1,6.0,linear
68,74388,23484,8069,0.325012,0.56375,0.22039,0.0,0.5,1.1,6.0,linear
69,74891,23697,8143,0.324864,0.564589,0.220381,0.0,0.5,1.1,6.0,linear
70,74592,23614,8130,0.323941,0.562861,0.221463,0.0,0.5,1.1,6.0,linear
71,74781,23653,8166,0.3238,0.563746,0.221724,0.0,0.5,1.1,6.0,linear
72,74876,23531,8205,0.324074,0.562771,0.221349,0.0,0.5,1.1,6.0,linear
73,74888,23718,8342,0.324666,0.564094,0.219837,0.0,0.5,1.1,6.0,linear
74,74500,23588,8263,0.325273,0.565083,0.218351,0.0,0.5,1.1,6.0,linear
75,74660,23767,8281,0.323766,0.562163,0.218204,0.0,0.5,1.1,6.0,linear
76,74794,23787,8344,0.325036,0.564845,0.218983,0.0,0.5,1.1,6.0,linear
77,75243,23482,8261,0.324772,0.564841,0.219262,0.0,0.5,1.1,6.0,linear
78,74992,23490,8276,0.326172,0.566849,0.218512,0.0,0.5,1.1,6.0,linear
79,74437,23334,8172,0.327334,0.568916,0.218303,0.0,0.5,1.1,6.0,linear
80,74047,23227,8130,0.327109,0.568706,0.218713,0.0,0.5,1.1,6.0,linear
81,74339,23319,8194,0.327673,0.568561,0.217963,0.0,0.5,1.1,6.0,linear
82,73932,23099,8084,0.328409,0.569976,0.218509,0.0,0.5,1.1,6.0,linear
