generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77793,48974,48974,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77910,48988,48988,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80769,50535,50535,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80378,50652,50652,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78534,50005,50005,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77136,49556,49556,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77737,49680,49680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78754,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78766,49770,49770,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78426,49878,49878,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78907,50004,50004,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88485,50494,50494,0.0881591,0.0999734,0.0,0.0,0.5,1.5,6.0,linear
13,90855,48991,48991,0.14443,0.176447,0.0,0.0,0.5,1.5,6.0,linear
14,87211,45726,45726,0.173354,0.233102,9.29399e-05,0.0,0.5,1.5,6.0,linear
15,85721,42585,42577,0.203561,0.295249,0.000480929,0.0,0.5,1.5,6.0,linear
16,86125,39985,39934,0.230334,0.350621,0.00148253,0.0,0.5,1.5,6.0,linear
17,86472,37178,37017,0.255729,0.402912,0.00322861,0.0,0.5,1.5,6.0,linear
18,86634,34666,34302,0.275751,0.445297,0.006069,0.0,0.5,1.5,6.0,linear
19,86744,32736,32046,0.291628,0.478752,0.010104,0.0,0.5,1.5,6.0,linear
20,86676,31378,30246,0.303276,0.502134,0.0152244,0.0,0.5,1.5,6.0,linear
21,86118,30153,28487,0.312154,0.519276,0.0208868,0.0,0.5,1.5,6.0,linear
22,85814,28989,26802,0.320186,0.535056,0.0278832,0.0,0.5,1.5,6.0,linear
23,84463,27804,24942,0.327429,0.549752,0.0356113,0.0,0.5,1.5,6.0,linear
24,83525,26855,23407,0.332236,0.558862,0.0435084,0.0,0.5,1.5,6.0,linear
25,82889,26056,22053,0.338728,0.569589,0.0511668,0.0,0.5,1.5,6.0,linear
26,82083,25324,20786,0.342078,0.575718,0.058739,0.0,0.5,1.5,6.0,linear
27,81576,24915,19755,0.344244,0.579606,0.0669228,0.0,0.5,1.5,6.0,linear
28,81047,24520,18859,0.346944,0.583919,0.0748127,0.0,0.5,1.5,6.0,linear
29,80707,24169,18043,0.349264,0.588426,0.082392,0.0,0.5,1.5,6.0,linear
30,79873,23709,17196,0.350817,0.591157,0.0893047,0.0,0.5,1.5,6.0,linear
31,78988,23128,16216,0.353667,0.595804,0.0956138,0.0,0.5,1.5,6.0,linear
32,78164,22731,15414,0.354766,0.597236,0.102114,0.0,0.5,1.5,6.0,linear
33,78059,22500,14786,0.359823,0.605769,0.107367,0.0,0.5,1.5,6.0,linear
