generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49318,49318,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78709,49413,49413,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80245,50400,50400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79557,50379,50379,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79170,50420,50420,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78724,50284,50284,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78190,49656,49656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77762,49518,49518,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78348,49823,49823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79505,50384,50384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79786,50576,50576,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89777,49950,49950,0.110429,0.124534,0.0,0.0,0.5,1.9,6.0,linear
13,92966,47910,47910,0.176129,0.213,0.0,0.0,0.5,1.9,6.0,linear
14,90835,45077,45077,0.206127,0.273313,0.0,0.0,0.5,1.9,6.0,linear
15,89477,41832,41832,0.237804,0.339994,0.0,0.0,0.5,1.9,6.0,linear
16,89422,38828,38828,0.268446,0.404209,0.0,0.0,0.5,1.9,6.0,linear
17,89902,35877,35877,0.297201,0.462865,0.0,0.0,0.5,1.9,6.0,linear
18,89151,32824,32824,0.321825,0.512447,0.0,0.0,0.5,1.9,6.0,linear
19,88529,30012,30012,0.34174,0.552872,0.0,0.0,0.5,1.9,6.0,linear
20,87206,27399,27399,0.357946,0.584214,0.0,0.0,0.5,1.9,6.0,linear
21,85592,25387,25387,0.373074,0.612836,0.0,0.0,0.5,1.9,6.0,linear
22,83066,23066,23066,0.388664,0.641047,0.0,0.0,0.5,1.9,6.0,linear
23,80657,20896,20896,0.4027,0.664673,0.0,0.0,0.5,1.9,6.0,linear
24,77758,19071,19071,0.416037,0.686495,0.0,0.0,0.5,1.9,6.0,linear
25,74757,17127,17127,0.430858,0.707368,0.0,0.0,0.5,1.9,6.0,linear
26,71014,15281,15281,0.444591,0.727624,0.0,0.0,0.5,1.9,6.0,linear
27,67455,13609,13609,0.459641,0.747317,0.0,0.0,0.5,1.9,6.0,linear
28,63220,11830,11830,0.474705,0.765284,0.0,0.0,0.5,1.9,6.0,linear
29,59303,10351,10351,0.488575,0.780544,0.0,0.0,0.5,1.9,6.0,linear
30,55821,9032,9032,0.503797,0.794064,0.0,0.0,0.5,1.9,6.0,linear
31,51745,7725,7725,0.521285,0.810994,0.0,0.0,0.5,1.9,6.0,linear
32,48097,6631,6631,0.538976,0.826023,0.0,0.0,0.5,1.9,6.0,linear
33,44214,5542,5542,0.559651,0.844648,0.0,0.0,0.5,1.9,6.0,linear
34,41401,4504,4504,0.582959,0.861677,0.0,0.0,0.5,1.9,6.0,linear
35,38097,3649,3649,0.607301,0.876446,0.0,0.0,0.5,1.9,6.0,linear
36,34854,2902,2902,0.636837,0.89265,0.0,0.0,0.5,1.9,6.0,linear
37,31646,2260,2260,0.66591,0.909439,0.0,0.0,0.5,1.9,6.0,linear
38,28865,1691,1691,0.701529,0.926587,0.0,0.0,0.5,1.9,6.0,linear
39,26454,1235,1235,0.740465,0.940209,0.0,0.0,0.5,1.9,6.0,linear
40,24449,921,921,0.779701,0.953134,0.0,0.0,0.5,1.9,6.0,linear
41,22637,621,621,0.820844,0.965403,0.0,0.0,0.5,1.9,6.0,linear
42,20903,412,412,0.857546,0.973324,0.0,0.0,0.5,1.9,6.0,linear
43,20052,274,274,0.891634,0.981555,0.0,0.0,0.5,1.9,6.0,linear
44,19306,193,193,0.919646,0.987114,0.0,0.0,0.5,1.9,6.0,linear
45,18737,126,126,0.939909,0.991316,0.0,0.0,0.5,1.9,6.0,linear
46,18243,76,76,0.957387,0.994924,0.0,0.0,0.5,1.9,6.0,linear
47,17871,43,43,0.97225,0.997137,0.0,0.0,0.5,1.9,6.0,linear
48,17564,21,21,0.983542,0.998529,0.0,0.0,0.5,1.9,6.0,linear
49,17293,10,10,0.98976,0.999252,0.0,0.0,0.5,1.9,6.0,linear
50,17388,2,2,0.995405,0.99977,0.0,0.0,0.5,1.9,6.0,linear
51,17224,0,0,0.998113,0.999942,0.0,0.0,0.5,1.9,6.0,linear

