generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49328,49328,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78446,49385,49385,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78783,49759,49759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79259,50140,50140,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79692,50460,50460,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78445,49792,49792,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77433,49269,49269,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78945,50062,50062,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79342,50297,50297,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78754,50037,50037,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78588,50209,50209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83704,50377,50377,0.0565016,0.0652788,0.0,0.0,0.5,0.9,6.0,linear
13,85644,49374,49374,0.0957311,0.119968,0.0,0.0,0.5,0.9,6.0,linear
14,83076,46627,46627,0.11798,0.163796,5.75685e-05,0.0,0.5,0.9,6.0,linear
15,81335,44005,43996,0.14192,0.213043,0.000285267,0.0,0.5,0.9,6.0,linear
16,82501,42400,42369,0.163186,0.257382,0.00088956,0.0,0.5,0.9,6.0,linear
17,83684,41056,40950,0.180628,0.294152,0.00180229,0.0,0.5,0.9,6.0,linear
18,84407,39704,39487,0.195149,0.324833,0.00330381,0.0,0.5,0.9,6.0,linear
19,84542,38462,38093,0.207988,0.350115,0.00523691,0.0,0.5,0.9,6.0,linear
20,84690,37642,37061,0.217614,0.370642,0.0077237,0.0,0.5,0.9,6.0,linear
21,84637,37090,36264,0.224442,0.38505,0.0104619,0.0,0.5,0.9,6.0,linear
22,84605,36353,35268,0.232067,0.399664,0.0139071,0.0,0.5,0.9,6.0,linear
23,84208,35406,34003,0.2387,0.412847,0.0172334,0.0,0.5,0.9,6.0,linear
24,84012,34425,32719,0.244009,0.423821,0.0209391,0.0,0.5,0.9,6.0,linear
25,84005,34050,31965,0.247388,0.430731,0.0253118,0.0,0.5,0.9,6.0,linear
26,83944,33503,31063,0.251324,0.439308,0.0289312,0.0,0.5,0.9,6.0,linear
27,83859,33034,30302,0.25559,0.446889,0.0325366,0.0,0.5,0.9,6.0,linear
28,83290,32302,29235,0.259872,0.454538,0.0367722,0.0,0.5,0.9,6.0,linear
29,83279,31993,28426,0.260542,0.456186,0.0415197,0.0,0.5,0.9,6.0,linear
30,83045,32083,28125,0.260098,0.456546,0.0468084,0.0,0.5,0.9,6.0,linear
31,83224,32149,27645,0.262375,0.459958,0.0516117,0.0,0.5,0.9,6.0,linear
32,82856,31675,26853,0.262747,0.461383,0.0564615,0.0,0.5,0.9,6.0,linear
33,82832,31666,26436,0.26332,0.461799,0.0609743,0.0,0.5,0.9,6.0,linear
34,82690,31576,26054,0.265309,0.465837,0.0646625,0.0,0.5,0.9,6.0,linear
35,82738,31413,25629,0.266413,0.4677,0.0693144,0.0,0.5,0.9,6.0,linear
36,82167,31291,25090,0.26647,0.468863,0.0732564,0.0,0.5,0.9,6.0,linear
37,82237,31053,24588,0.267333,0.470587,0.0766839,0.0,0.5,0.9,6.0,linear
38,82260,30985,24160,0.265938,0.467369,0.0805621,0.0,0.5,0.9,6.0,linear
39,82623,31371,24203,0.265549,0.467501,0.0846923,0.0,0.5,0.9,6.0,linear
40,82445,31173,23775,0.266141,0.468051,0.0871019,0.0,0.5,0.9,6.0,linear
41,82427,31247,23678,0.266572,0.468576,0.090273,0.0,0.5,0.9,6.0,linear
42,82620,31351,23450,0.265522,0.466275,0.0940352,0.0,0.5,0.9,6.0,linear
43,82050,31237,23076,0.264731,0.46558,0.0972695,0.0,0.5,0.9,6.0,linear
44,82550,31220,22732,0.265002,0.465765,0.100239,0.0,0.5,0.9,6.0,linear
45,82856,31184,22503,0.265131,0.465944,0.103274,0.0,0.5,0.9,6.0,linear
46,82599,31397,22420,0.265609,0.466694,0.106122,0.0,0.5,0.9,6.0,linear
47,82612,31348,22193,0.264924,0.465008,0.107976,0.0,0.5,0.9,6.0,linear
48,82341,31284,21983,0.2652,0.465268,0.110965,0.0,0.5,0.9,6.0,linear
49,82788,31488,21911,0.264083,0.463128,0.112471,0.0,0.5,0.9,6.0,linear
50,82728,31474,21746,0.263989,0.464042,0.114859,0.0,0.5,0.9,6.0,linear
51,82791,31490,21648,0.264444,0.465126,0.116389,0.0,0.5,0.9,6.0,linear
52,82750,31586,21552,0.265706,0.467723,0.117468,0.0,0.5,0.9,6.0,linear
53,82530,31580,21313,0.265498,0.467424,0.118622,0.0,0.5,0.9,6.0,linear
54,83096,31599,21273,0.264795,0.465629,0.119813,0.0,0.5,0.9,6.0,linear
55,82945,31613,21221,0.263719,0.463998,0.122211,0.0,0.5,0.9,6.0,linear
56,82950,31788,21109,0.263386,0.46258,0.123992,0.0,0.5,0.9,6.0,linear
57,82644,31655,20850,0.265175,0.465928,0.125045,0.0,0.5,0.9,6.0,linear
58,82682,31441,20572,0.266716,0.468633,0.126615,0.0,0.5,0.9,6.0,linear
59,82921,31415,20498,0.265777,0.467251,0.127078,0.0,0.5,0.9,6.0,linear
60,83020,31281,20295,0.266772,0.46898,0.128278,0.0,0.5,0.9,6.0,linear
61,82923,31250,20171,0.265771,0.467125,0.129315,0.0,0.5,0.9,6.0,linear
62,82588,31297,20160,0.266544,0.468856,0.129345,0.0,0.5,0.9,6.0,linear
63,82647,31241,20106,0.265154,0.46656,0.130922,0.0,0.5,0.9,6.0,linear
64,82821,31460,20166,0.265642,0.467461,0.131983,0.0,0.5,0.9,6.0,linear
65,82645,31304,19974,0.267309,0.469954,0.132515,0.0,0.5,0.9,6.0,linear
66,82375,31051,19874,0.268884,0.472444,0.133472,0.0,0.5,0.9,6.0,linear
67,82395,30934,19685,0.268397,0.471841,0.132869,0.0,0.5,0.9,6.0,linear
68,82763,31151,19780,0.266336,0.468258,0.133966,0.0,0.5,0.9,6.0,linear
69,82910,31189,19717,0.268162,0.471466,0.135217,0.0,0.5,0.9,6.0,linear
70,82554,31112,19613,0.266927,0.469894,0.135284,0.0,0.5,0.9,6.0,linear
71,83198,31248,19636,0.267453,0.470115,0.135632,0.0,0.5,0.9,6.0,linear
72,82819,31119,19505,0.2685,0.471952,0.136747,0.0,0.5,0.9,6.0,linear
