generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49077,49077,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77930,48941,48941,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80970,50726,50726,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81695,51484,51484,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79381,50688,50688,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76579,49305,49305,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77190,49465,49465,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78793,50028,50028,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,80054,50410,50410,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79242,50203,50203,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77998,49913,49913,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90944,50030,50030,0.120375,0.134889,0.0,0.0,0.5,2.1,6.0,linear
13,95332,47977,47977,0.19108,0.228459,0.0,0.0,0.5,2.1,6.0,linear
14,91863,44384,44384,0.222734,0.293049,0.0,0.0,0.5,2.1,6.0,linear
15,90400,41017,41017,0.254074,0.359545,0.0,0.0,0.5,2.1,6.0,linear
16,90388,37901,37901,0.285822,0.425784,0.0,0.0,0.5,2.1,6.0,linear
17,90375,34756,34756,0.313074,0.482217,0.0,0.0,0.5,2.1,6.0,linear
18,89570,31533,31533,0.335239,0.528339,0.0,0.0,0.5,2.1,6.0,linear
19,89674,29131,29131,0.352792,0.563936,0.0,0.0,0.5,2.1,6.0,linear
20,88734,27034,27034,0.366935,0.590928,1.13476e-05,0.0,0.5,2.1,6.0,linear
21,87588,25049,25046,0.377551,0.609642,1.14656e-05,0.0,0.5,2.1,6.0,linear
22,85891,23619,23616,0.386405,0.625652,2.3351e-05,0.0,0.5,2.1,6.0,linear
23,84373,22321,22318,0.393118,0.636326,3.55706e-05,0.0,0.5,2.1,6.0,linear
24,82933,21426,21422,0.399082,0.645742,4.84058e-05,0.0,0.5,2.1,6.0,linear
25,81024,20306,20304,0.406897,0.658742,2.86634e-05,0.0,0.5,2.1,6.0,linear
26,79353,19260,19260,0.413012,0.667615,3.35632e-05,0.0,0.5,2.1,6.0,linear
27,77562,18294,18294,0.418576,0.675853,2.14037e-05,0.0,0.5,2.1,6.0,linear
28,76091,17555,17555,0.423874,0.682257,1.30891e-05,0.0,0.5,2.1,6.0,linear
29,74838,16968,16968,0.428365,0.687462,8.9121e-06,0.0,0.5,2.1,6.0,linear
30,73188,16289,16289,0.431809,0.691577,3.62115e-05,0.0,0.5,2.1,6.0,linear
31,72360,15850,15848,0.436855,0.698518,3.69215e-05,0.0,0.5,2.1,6.0,linear
32,70715,15223,15221,0.441029,0.703089,4.25307e-05,0.0,0.5,2.1,6.0,linear
33,69343,14662,14660,0.445792,0.709575,5.26618e-05,0.0,0.5,2.1,6.0,linear
34,68305,14213,14210,0.450981,0.717734,5.38134e-05,0.0,0.5,2.1,6.0,linear
35,66910,13457,13455,0.457447,0.727968,5.46508e-05,0.0,0.5,2.1,6.0,linear
36,66288,12979,12978,0.463204,0.733268,5.59677e-05,0.0,0.5,2.1,6.0,linear
37,64521,12348,12348,0.469079,0.738404,3.64572e-05,0.0,0.5,2.1,6.0,linear
38,63036,11745,11745,0.473827,0.744739,1.06394e-05,0.0,0.5,2.1,6.0,linear
39,61403,11132,11132,0.477344,0.747511,1.0953e-05,0.0,0.5,2.1,6.0,linear
40,59959,10738,10737,0.479995,0.748754,2.25535e-05,0.0,0.5,2.1,6.0,linear
41,58290,10225,10222,0.485576,0.75335,4.06802e-05,0.0,0.5,2.1,6.0,linear
42,57000,9832,9827,0.491391,0.758997,4.77612e-05,0.0,0.5,2.1,6.0,linear
43,55845,9404,9399,0.499427,0.766479,8.54002e-05,0.0,0.5,2.1,6.0,linear
44,54499,8952,8948,0.50401,0.769842,0.000107185,0.0,0.5,2.1,6.0,linear
45,52924,8409,8403,0.510003,0.777153,0.000109075,0.0,0.5,2.1,6.0,linear
46,52136,8092,8083,0.517089,0.78248,0.000132424,0.0,0.5,2.1,6.0,linear
47,50554,7514,7508,0.525634,0.791473,0.000158319,0.0,0.5,2.1,6.0,linear
48,48834,7107,7101,0.535136,0.799689,0.000257194,0.0,0.5,2.1,6.0,linear
49,47187,6533,6522,0.54486,0.809794,0.000259136,0.0,0.5,2.1,6.0,linear
50,45979,5904,5892,0.55428,0.817243,0.000298622,0.0,0.5,2.1,6.0,linear
51,44549,5471,5459,0.565116,0.822662,0.000357601,0.0,0.5,2.1,6.0,linear
52,42330,4971,4956,0.575953,0.82833,0.000359036,0.0,0.5,2.1,6.0,linear
53,40496,4569,4556,0.588141,0.834719,0.000423843,0.0,0.5,2.1,6.0,linear
54,38759,4220,4208,0.602255,0.84556,0.000514609,0.0,0.5,2.1,6.0,linear
55,37142,3698,3691,0.618556,0.859495,0.000546752,0.0,0.5,2.1,6.0,linear
56,36040,3302,3291,0.635127,0.868968,0.000523626,0.0,0.5,2.1,6.0,linear
57,34303,2849,2840,0.652492,0.880989,0.00053912,0.0,0.5,2.1,6.0,linear
58,32593,2470,2460,0.672849,0.891686,0.000575885,0.0,0.5,2.1,6.0,linear
59,30928,2137,2128,0.69642,0.904442,0.000776056,0.0,0.5,2.1,6.0,linear
60,29211,1715,1704,0.717296,0.91422,0.000769823,0.0,0.5,2.1,6.0,linear
61,28164,1456,1444,0.745981,0.925773,0.000842149,0.0,0.5,2.1,6.0,linear
62,26920,1173,1163,0.770837,0.937,0.000913501,0.0,0.5,2.1,6.0,linear
63,25426,916,911,0.797822,0.948878,0.000957461,0.0,0.5,2.1,6.0,linear
64,24144,702,696,0.827565,0.958015,0.00100925,0.0,0.5,2.1,6.0,linear
65,23201,539,534,0.858415,0.967676,0.000511207,0.0,0.5,2.1,6.0,linear
66,22089,382,375,0.884667,0.976103,0.000547899,0.0,0.5,2.1,6.0,linear
67,21327,257,250,0.914039,0.98372,0.000489302,0.0,0.5,2.1,6.0,linear
68,20857,200,193,0.934579,0.987808,0.000529076,0.0,0.5,2.1,6.0,linear
69,20328,125,118,0.950661,0.992197,0.000475783,0.0,0.5,2.1,6.0,linear
70,19996,72,70,0.964662,0.995252,0.000538398,0.0,0.5,2.1,6.0,linear
71,19683,45,44,0.976627,0.997289,0.000376582,0.0,0.5,2.1,6.0,linear
72,19371,27,27,0.984589,0.998464,0.000307204,0.0,0.5,2.1,6.0,linear
73,19219,13,13,0.989739,0.999276,0.000206761,0.0,0.5,2.1,6.0,linear
74,19066,8,8,0.994114,0.999581,2.61616e-05,0.0,0.5,2.1,6.0,linear
75,18982,4,4,0.996711,0.99979,0.0,0.0,0.5,2.1,6.0,linear
76,19170,3,3,0.99802,0.999844,0.0,0.0,0.5,2.1,6.0,linear
77,19199,0,0,0.999115,1.0,0.0,0.0,0.5,2.1,6.0,linear

