generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49397,49397,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78399,49378,49378,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80152,50312,50312,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80440,50914,50914,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79655,50562,50562,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76620,49192,49192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77054,49492,49492,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80396,51025,51025,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80833,51320,51320,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77942,50022,50022,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,76420,49075,49075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77911,49369,49369,0.00699141,0.00832821,0.0,0.0,0.5,0.1,6.0,linear
13,79632,49844,49844,0.0121534,0.0160732,0.0,0.0,0.5,0.1,6.0,linear
14,79973,49766,49766,0.0156964,0.0233705,2.32126e-05,0.0,0.5,0.1,6.0,linear
15,78264,48914,48913,0.0198599,0.0316858,9.19227e-05,0.0,0.5,0.1,6.0,linear
16,79692,49456,49449,0.0240318,0.0397796,0.00020846,0.0,0.5,0.1,6.0,linear
17,80809,49754,49737,0.0261745,0.0438783,0.000397068,0.0,0.5,0.1,6.0,linear
18,79403,48726,48696,0.0297915,0.050675,0.000780604,0.0,0.5,0.1,6.0,linear
19,78520,48147,48068,0.0321431,0.0558672,0.00129945,0.0,0.5,0.1,6.0,linear
20,79169,48127,47997,0.0340942,0.0600804,0.00183072,0.0,0.5,0.1,6.0,linear
21,79279,47785,47602,0.0367968,0.0654767,0.00232942,0.0,0.5,0.1,6.0,linear
22,79949,48035,47795,0.0386941,0.0694403,0.00312621,0.0,0.5,0.1,6.0,linear
23,80355,48287,47956,0.0405634,0.0729359,0.00407747,0.0,0.5,0.1,6.0,linear
24,80226,48184,47749,0.0407443,0.0733957,0.0050761,0.0,0.5,0.1,6.0,linear
25,79449,47873,47355,0.0424697,0.0768374,0.00612853,0.0,0.5,0.1,6.0,linear
26,79344,47894,47250,0.0444903,0.0807468,0.00703377,0.0,0.5,0.1,6.0,linear
27,80010,47734,47024,0.0450307,0.0822803,0.00797405,0.0,0.5,0.1,6.0,linear
28,80045,47602,46770,0.0465566,0.0851031,0.00900242,0.0,0.5,0.1,6.0,linear
29,79520,47042,46078,0.0471107,0.0863135,0.0104496,0.0,0.5,0.1,6.0,linear
30,79629,47198,46097,0.0476651,0.0873407,0.0116457,0.0,0.5,0.1,6.0,linear
31,80632,47743,46518,0.0491111,0.0902515,0.0127371,0.0,0.5,0.1,6.0,linear
32,81044,48100,46771,0.0495218,0.0910831,0.0141135,0.0,0.5,0.1,6.0,linear
33,80329,47930,46471,0.0502175,0.0921794,0.0154554,0.0,0.5,0.1,6.0,linear
34,78547,46975,45417,0.0509178,0.0936483,0.0166106,0.0,0.5,0.1,6.0,linear
35,78436,46613,44907,0.0526727,0.0973612,0.0183054,0.0,0.5,0.1,6.0,linear
36,80475,47267,45410,0.0530063,0.0978455,0.0196543,0.0,0.5,0.1,6.0,linear
37,80609,47320,45352,0.0529519,0.0979546,0.0209271,0.0,0.5,0.1,6.0,linear
38,80018,47073,44967,0.053799,0.0994198,0.0223509,0.0,0.5,0.1,6.0,linear
39,79577,46803,44631,0.0542203,0.10048,0.0233777,0.0,0.5,0.1,6.0,linear
40,79842,46901,44603,0.0550979,0.102395,0.0246224,0.0,0.5,0.1,6.0,linear
41,80309,46971,44494,0.0560764,0.104126,0.0257876,0.0,0.5,0.1,6.0,linear
42,80354,46805,44239,0.0570191,0.10582,0.0273529,0.0,0.5,0.1,6.0,linear
43,80603,47088,44353,0.0574013,0.106698,0.0283144,0.0,0.5,0.1,6.0,linear
44,80779,47199,44360,0.0564762,0.104884,0.0299807,0.0,0.5,0.1,6.0,linear
45,80361,47144,44064,0.0563314,0.104614,0.0318197,0.0,0.5,0.1,6.0,linear
46,79745,46937,43750,0.0570052,0.106002,0.0330814,0.0,0.5,0.1,6.0,linear
47,80602,47306,43960,0.0570259,0.106061,0.034696,0.0,0.5,0.1,6.0,linear
48,80665,47216,43673,0.0564107,0.104943,0.0358124,0.0,0.5,0.1,6.0,linear
49,80245,46637,43043,0.0571625,0.106288,0.0377798,0.0,0.5,0.1,6.0,linear
50,80006,46816,43021,0.0563465,0.104828,0.039485,0.0,0.5,0.1,6.0,linear
51,80873,47164,43145,0.0558473,0.103677,0.0410811,0.0,0.5,0.1,6.0,linear
52,80761,47278,43078,0.0561255,0.103958,0.0427782,0.0,0.5,0.1,6.0,linear
53,79774,46740,42479,0.0574921,0.106651,0.0436059,0.0,0.5,0.1,6.0,linear
54,79905,46806,42401,0.0568897,0.105715,0.0445933,0.0,0.5,0.1,6.0,linear
55,80117,46904,42356,0.0564178,0.105209,0.0458685,0.0,0.5,0.1,6.0,linear
56,80520,47089,42385,0.0558575,0.103475,0.0470686,0.0,0.5,0.1,6.0,linear
57,80519,47208,42367,0.0564011,0.104365,0.0483819,0.0,0.5,0.1,6.0,linear
58,79971,47017,42165,0.0563075,0.104407,0.0494642,0.0,0.5,0.1,6.0,linear
59,79651,47018,42086,0.056774,0.105713,0.050642,0.0,0.5,0.1,6.0,linear
60,79118,46384,41395,0.0575652,0.107113,0.0515453,0.0,0.5,0.1,6.0,linear
61,79717,46588,41485,0.0581805,0.108275,0.0527748,0.0,0.5,0.1,6.0,linear
62,80471,46681,41429,0.0582824,0.108556,0.0540488,0.0,0.5,0.1,6.0,linear
63,81070,46867,41446,0.0581475,0.108294,0.0555873,0.0,0.5,0.1,6.0,linear
64,81196,47327,41691,0.058293,0.10826,0.0565316,0.0,0.5,0.1,6.0,linear
65,80375,46966,41316,0.0577956,0.107349,0.0570998,0.0,0.5,0.1,6.0,linear
