generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49329,49329,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78165,49477,49477,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79729,50392,50392,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79137,50134,50134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78359,49703,49703,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78534,49940,49940,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78822,50139,50139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78550,50115,50115,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78412,50053,50053,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78343,50184,50184,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78687,50348,50348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85856,49490,49490,0.0860546,0.0984091,0.0,0.0,0.5,1.4,6.0,linear
13,89667,48492,48492,0.139094,0.170709,0.0,0.0,0.5,1.4,6.0,linear
14,87330,45905,45905,0.166004,0.224683,0.000160277,0.0,0.5,1.4,6.0,linear
15,85767,42940,42921,0.194383,0.283138,0.000837931,0.0,0.5,1.4,6.0,linear
16,85657,40549,40455,0.218869,0.335102,0.00249421,0.0,0.5,1.4,6.0,linear
17,86201,38216,37943,0.241045,0.382163,0.00564217,0.0,0.5,1.4,6.0,linear
18,85974,35978,35371,0.260011,0.421407,0.010376,0.0,0.5,1.4,6.0,linear
19,86231,34152,33002,0.275454,0.452598,0.016702,0.0,0.5,1.4,6.0,linear
20,85810,32510,30642,0.288003,0.477385,0.0247878,0.0,0.5,1.4,6.0,linear
21,85436,31199,28446,0.297344,0.496911,0.0342532,0.0,0.5,1.4,6.0,linear
22,85685,30098,26467,0.306006,0.514343,0.0444449,0.0,0.5,1.4,6.0,linear
23,85405,29321,24681,0.313561,0.52857,0.0553891,0.0,0.5,1.4,6.0,linear
24,84574,28333,22862,0.318713,0.539107,0.0669397,0.0,0.5,1.4,6.0,linear
25,84006,27675,21248,0.323298,0.547312,0.0783241,0.0,0.5,1.4,6.0,linear
26,83046,26856,19691,0.328867,0.556834,0.089933,0.0,0.5,1.4,6.0,linear
27,82013,26174,18219,0.332003,0.56245,0.100761,0.0,0.5,1.4,6.0,linear
28,81329,25652,17010,0.336554,0.570512,0.1108,0.0,0.5,1.4,6.0,linear
29,80232,24876,15748,0.33767,0.572969,0.120287,0.0,0.5,1.4,6.0,linear
30,80144,24547,14800,0.342633,0.581547,0.129182,0.0,0.5,1.4,6.0,linear
31,78992,23853,13667,0.345372,0.586041,0.137449,0.0,0.5,1.4,6.0,linear
32,78403,23446,12809,0.347589,0.590339,0.145533,0.0,0.5,1.4,6.0,linear
33,77759,22921,12012,0.350861,0.595217,0.151352,0.0,0.5,1.4,6.0,linear
34,77044,22545,11364,0.353866,0.601008,0.157389,0.0,0.5,1.4,6.0,linear
35,76263,21998,10801,0.355333,0.602974,0.163709,0.0,0.5,1.4,6.0,linear
36,75950,21827,10410,0.356412,0.605082,0.168155,0.0,0.5,1.4,6.0,linear
37,75323,21552,9858,0.35791,0.60652,0.171791,0.0,0.5,1.4,6.0,linear
38,74828,21345,9478,0.357902,0.605478,0.175409,0.0,0.5,1.4,6.0,linear
39,74497,21130,9277,0.358796,0.606528,0.179243,0.0,0.5,1.4,6.0,linear
40,73626,20867,8925,0.359906,0.609489,0.182428,0.0,0.5,1.4,6.0,linear
41,73589,20741,8652,0.361774,0.612421,0.184302,0.0,0.5,1.4,6.0,linear
42,72729,20333,8257,0.364384,0.616734,0.18724,0.0,0.5,1.4,6.0,linear
43,72485,19999,7996,0.365681,0.618604,0.188135,0.0,0.5,1.4,6.0,linear
44,72328,19948,7806,0.370291,0.625374,0.189721,0.0,0.5,1.4,6.0,linear
45,71411,19363,7506,0.37035,0.624918,0.192395,0.0,0.5,1.4,6.0,linear
46,70590,19218,7352,0.372148,0.628761,0.192363,0.0,0.5,1.4,6.0,linear
47,70187,18761,7141,0.374473,0.632066,0.193856,0.0,0.5,1.4,6.0,linear
48,69639,18535,6955,0.375521,0.632912,0.194489,0.0,0.5,1.4,6.0,linear
49,69036,18255,6895,0.377158,0.635495,0.194139,0.0,0.5,1.4,6.0,linear
50,68703,18098,6712,0.379098,0.638472,0.194748,0.0,0.5,1.4,6.0,linear
51,67691,17847,6537,0.379042,0.638,0.195866,0.0,0.5,1.4,6.0,linear
52,67425,17811,6497,0.381538,0.642376,0.196115,0.0,0.5,1.4,6.0,linear
53,67016,17354,6194,0.384707,0.647452,0.196505,0.0,0.5,1.4,6.0,linear
54,66520,17056,6033,0.386168,0.649984,0.197358,0.0,0.5,1.4,6.0,linear
55,65635,16745,5916,0.388524,0.652699,0.197454,0.0,0.5,1.4,6.0,linear
56,65002,16432,5838,0.391558,0.656966,0.196264,0.0,0.5,1.4,6.0,linear
57,64496,16171,5760,0.390732,0.655138,0.195735,0.0,0.5,1.4,6.0,linear
58,63780,16042,5665,0.392011,0.656759,0.195871,0.0,0.5,1.4,6.0,linear
59,63579,15809,5527,0.392318,0.655649,0.197143,0.0,0.5,1.4,6.0,linear
