generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48991,48991,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78265,49152,49152,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81032,50795,50795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80841,50683,50683,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77674,49408,49408,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77617,49371,49371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79320,50067,50067,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78933,49877,49877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78683,49807,49807,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78677,50129,50129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79015,50421,50421,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80146,50029,50029,0.0204754,0.0243509,0.0,0.0,0.5,0.3,6.0,linear
13,80224,49518,49518,0.0357738,0.0467259,0.0,0.0,0.5,0.3,6.0,linear
14,78710,48140,48140,0.0448183,0.0649413,8.73114e-05,0.0,0.5,0.3,6.0,linear
15,79190,47519,47506,0.0558718,0.0872265,0.000375586,0.0,0.5,0.3,6.0,linear
16,80212,47122,47076,0.064931,0.105605,0.00115447,0.0,0.5,0.3,6.0,linear
17,80869,46713,46579,0.0723008,0.120332,0.00232523,0.0,0.5,0.3,6.0,linear
18,80047,45928,45676,0.0807882,0.13751,0.00418534,0.0,0.5,0.3,6.0,linear
19,80400,45480,45053,0.0873446,0.150556,0.00651676,0.0,0.5,0.3,6.0,linear
20,81762,45679,45004,0.0921075,0.160229,0.00941274,0.0,0.5,0.3,6.0,linear
21,81495,44953,43966,0.0969878,0.17074,0.0126483,0.0,0.5,0.3,6.0,linear
22,81847,44975,43630,0.100855,0.17795,0.0159756,0.0,0.5,0.3,6.0,linear
23,81234,44427,42775,0.104145,0.185064,0.0203245,0.0,0.5,0.3,6.0,linear
24,81598,44151,42079,0.108791,0.194377,0.0247295,0.0,0.5,0.3,6.0,linear
25,81715,44094,41540,0.110869,0.198591,0.029446,0.0,0.5,0.3,6.0,linear
26,81827,43862,40804,0.113393,0.203496,0.0342967,0.0,0.5,0.3,6.0,linear
27,81226,43421,39885,0.116063,0.209165,0.0388402,0.0,0.5,0.3,6.0,linear
28,80985,42955,38972,0.118681,0.214385,0.0448159,0.0,0.5,0.3,6.0,linear
29,81322,42891,38328,0.120054,0.217474,0.0501553,0.0,0.5,0.3,6.0,linear
30,82386,43286,38185,0.121444,0.219598,0.0554275,0.0,0.5,0.3,6.0,linear
31,83150,43313,37710,0.121892,0.220677,0.0607309,0.0,0.5,0.3,6.0,linear
32,82221,42978,36977,0.124224,0.225489,0.0654568,0.0,0.5,0.3,6.0,linear
33,82090,42841,36304,0.125388,0.228235,0.0705535,0.0,0.5,0.3,6.0,linear
34,82513,42990,35905,0.125847,0.228389,0.0753299,0.0,0.5,0.3,6.0,linear
35,82232,42897,35485,0.126268,0.229618,0.080089,0.0,0.5,0.3,6.0,linear
36,81636,42588,34675,0.128034,0.233504,0.0847391,0.0,0.5,0.3,6.0,linear
37,81949,42581,34110,0.129158,0.235711,0.0888612,0.0,0.5,0.3,6.0,linear
38,82248,42733,33859,0.129572,0.236667,0.0936917,0.0,0.5,0.3,6.0,linear
39,82465,42675,33255,0.130296,0.238241,0.0969703,0.0,0.5,0.3,6.0,linear
40,82041,42428,32710,0.131834,0.240964,0.100629,0.0,0.5,0.3,6.0,linear
41,82421,42605,32451,0.13273,0.242908,0.104919,0.0,0.5,0.3,6.0,linear
42,82928,42582,32095,0.132314,0.242401,0.108371,0.0,0.5,0.3,6.0,linear
