generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49105,49105,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78128,49030,49030,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79906,50111,50111,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80136,50616,50616,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79445,50542,50542,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77572,49751,49751,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77479,49502,49502,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78101,49675,49675,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78377,49733,49733,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78897,50018,50018,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79555,50412,50412,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84137,49746,49746,0.063663,0.0734347,0.0,0.0,0.5,1.0,6.0,linear
13,85552,48393,48393,0.105101,0.131259,0.0,0.0,0.5,1.0,6.0,linear
14,83982,46477,46477,0.127618,0.177074,0.0,0.0,0.5,1.0,6.0,linear
15,83211,44180,44180,0.150673,0.225012,1.27935e-05,0.0,0.5,1.0,6.0,linear
16,83722,42539,42537,0.172193,0.269419,2.0971e-05,0.0,0.5,1.0,6.0,linear
17,83640,40621,40619,0.192778,0.312236,6.59125e-05,0.0,0.5,1.0,6.0,linear
18,84369,38977,38970,0.209245,0.344974,8.91302e-05,0.0,0.5,1.0,6.0,linear
19,84782,37868,37858,0.219928,0.367695,0.000116169,0.0,0.5,1.0,6.0,linear
20,85238,36855,36843,0.230128,0.389009,0.000182198,0.0,0.5,1.0,6.0,linear
21,85805,36217,36204,0.239517,0.407879,0.000208749,0.0,0.5,1.0,6.0,linear
22,84968,35162,35139,0.247229,0.423412,0.000318787,0.0,0.5,1.0,6.0,linear
23,84952,34421,34385,0.252699,0.434124,0.000429404,0.0,0.5,1.0,6.0,linear
24,84233,33522,33475,0.259261,0.447245,0.000489828,0.0,0.5,1.0,6.0,linear
25,83823,32560,32515,0.264527,0.457668,0.000588435,0.0,0.5,1.0,6.0,linear
26,83704,32013,31961,0.267742,0.464076,0.000787383,0.0,0.5,1.0,6.0,linear
27,83964,31730,31653,0.271358,0.471432,0.000965548,0.0,0.5,1.0,6.0,linear
28,83595,31260,31174,0.274133,0.476488,0.00109183,0.0,0.5,1.0,6.0,linear
29,82955,30930,30826,0.275304,0.479674,0.00117326,0.0,0.5,1.0,6.0,linear
30,82681,30723,30608,0.278215,0.484566,0.00140707,0.0,0.5,1.0,6.0,linear
31,82287,30400,30265,0.279553,0.487546,0.00159357,0.0,0.5,1.0,6.0,linear
32,82398,30076,29931,0.281279,0.490213,0.00173936,0.0,0.5,1.0,6.0,linear
33,82243,30009,29873,0.280681,0.489949,0.00193604,0.0,0.5,1.0,6.0,linear
34,82125,29794,29639,0.281218,0.490779,0.00196544,0.0,0.5,1.0,6.0,linear
35,81660,29533,29356,0.281837,0.492134,0.00205256,0.0,0.5,1.0,6.0,linear
36,81421,29296,29105,0.284423,0.496563,0.00222356,0.0,0.5,1.0,6.0,linear
37,81700,29454,29247,0.28604,0.499796,0.0025127,0.0,0.5,1.0,6.0,linear
38,81886,29321,29067,0.287613,0.502675,0.00282244,0.0,0.5,1.0,6.0,linear
39,81382,29233,28969,0.288564,0.505242,0.00288344,0.0,0.5,1.0,6.0,linear
40,81332,28937,28662,0.290269,0.507856,0.00321946,0.0,0.5,1.0,6.0,linear
41,81069,28757,28464,0.290617,0.508182,0.00344922,0.0,0.5,1.0,6.0,linear
42,80974,28659,28358,0.29095,0.509146,0.00369768,0.0,0.5,1.0,6.0,linear
43,80741,28379,28068,0.292433,0.512042,0.00397781,0.0,0.5,1.0,6.0,linear
44,80753,28188,27841,0.293141,0.5133,0.00432631,0.0,0.5,1.0,6.0,linear
45,80681,28177,27814,0.292516,0.512612,0.00482287,0.0,0.5,1.0,6.0,linear
46,80616,28310,27918,0.292005,0.511273,0.00479681,0.0,0.5,1.0,6.0,linear
47,80777,28235,27832,0.292019,0.511381,0.00490703,0.0,0.5,1.0,6.0,linear
48,80674,28179,27768,0.292516,0.512029,0.00510467,0.0,0.5,1.0,6.0,linear
49,80868,28444,27991,0.291888,0.51097,0.00540868,0.0,0.5,1.0,6.0,linear
50,80987,28596,28142,0.291446,0.50964,0.00565307,0.0,0.5,1.0,6.0,linear
51,80346,28499,28016,0.29144,0.510075,0.00621905,0.0,0.5,1.0,6.0,linear
52,80953,28571,28020,0.292324,0.511856,0.00642497,0.0,0.5,1.0,6.0,linear
53,80765,28460,27925,0.292661,0.512222,0.00681467,0.0,0.5,1.0,6.0,linear
54,80822,28376,27802,0.291011,0.509861,0.00719917,0.0,0.5,1.0,6.0,linear
55,80810,28545,27956,0.290947,0.509225,0.0074742,0.0,0.5,1.0,6.0,linear
56,80951,28635,28019,0.29062,0.509211,0.00779088,0.0,0.5,1.0,6.0,linear
57,80624,28477,27830,0.291193,0.5097,0.00837297,0.0,0.5,1.0,6.0,linear
58,80380,28319,27624,0.29114,0.50921,0.00868586,0.0,0.5,1.0,6.0,linear
59,80607,28480,27770,0.290251,0.507509,0.00936868,0.0,0.5,1.0,6.0,linear
60,80527,28468,27697,0.290342,0.50763,0.00986114,0.0,0.5,1.0,6.0,linear
61,80451,28499,27683,0.289399,0.50611,0.0100995,0.0,0.5,1.0,6.0,linear
62,80392,28405,27530,0.29117,0.508969,0.0108503,0.0,0.5,1.0,6.0,linear
63,80660,28371,27482,0.292111,0.510938,0.0111312,0.0,0.5,1.0,6.0,linear
64,80540,28196,27284,0.290987,0.50908,0.0115948,0.0,0.5,1.0,6.0,linear
65,80791,28313,27363,0.289974,0.507321,0.0118183,0.0,0.5,1.0,6.0,linear
66,80849,28610,27629,0.289912,0.506863,0.0125164,0.0,0.5,1.0,6.0,linear
67,80820,28544,27484,0.289924,0.507144,0.0132199,0.0,0.5,1.0,6.0,linear
68,80840,28386,27274,0.289169,0.50657,0.0138992,0.0,0.5,1.0,6.0,linear
69,81081,28527,27365,0.288988,0.505242,0.0142994,0.0,0.5,1.0,6.0,linear
70,81394,28820,27628,0.288432,0.504335,0.014906,0.0,0.5,1.0,6.0,linear
71,81340,28849,27589,0.289203,0.505851,0.0154832,0.0,0.5,1.0,6.0,linear
72,81211,28799,27526,0.289463,0.505784,0.0161803,0.0,0.5,1.0,6.0,linear
73,81010,28817,27475,0.289008,0.505171,0.0159626,0.0,0.5,1.0,6.0,linear
74,81461,28907,27570,0.289959,0.50715,0.0167587,0.0,0.5,1.0,6.0,linear
75,81377,28804,27423,0.289788,0.506956,0.0173777,0.0,0.5,1.0,6.0,linear
76,81229,28826,27313,0.289118,0.505729,0.0181266,0.0,0.5,1.0,6.0,linear
77,80740,28650,27119,0.289883,0.506747,0.0192238,0.0,0.5,1.0,6.0,linear
78,80784,28603,26998,0.289102,0.50557,0.0200918,0.0,0.5,1.0,6.0,linear
79,80783,28642,26989,0.289505,0.507057,0.0207174,0.0,0.5,1.0,6.0,linear
80,81189,28687,27026,0.289012,0.505442,0.0213484,0.0,0.5,1.0,6.0,linear
81,81006,28676,26925,0.287265,0.50241,0.0223003,0.0,0.5,1.0,6.0,linear
82,81351,28615,26799,0.287847,0.50308,0.0232326,0.0,0.5,1.0,6.0,linear
83,81074,28601,26682,0.287947,0.50381,0.0239336,0.0,0.5,1.0,6.0,linear
84,81390,28671,26758,0.287936,0.503587,0.0244924,0.0,0.5,1.0,6.0,linear
85,81100,28613,26579,0.287744,0.503294,0.0257561,0.0,0.5,1.0,6.0,linear
86,80865,28660,26519,0.288064,0.502836,0.0269289,0.0,0.5,1.0,6.0,linear
87,80963,28832,26657,0.286691,0.501744,0.0274643,0.0,0.5,1.0,6.0,linear
88,81187,28814,26592,0.288365,0.503845,0.0279486,0.0,0.5,1.0,6.0,linear
89,81231,28873,26591,0.288819,0.504845,0.0288635,0.0,0.5,1.0,6.0,linear
90,80789,28691,26368,0.288073,0.503745,0.0300138,0.0,0.5,1.0,6.0,linear
91,80795,28996,26571,0.287007,0.502253,0.0308517,0.0,0.5,1.0,6.0,linear
92,81172,29046,26518,0.286458,0.500725,0.0322601,0.0,0.5,1.0,6.0,linear
93,81786,29131,26526,0.286157,0.49988,0.0324667,0.0,0.5,1.0,6.0,linear
94,81109,29106,26449,0.285756,0.499559,0.0337157,0.0,0.5,1.0,6.0,linear
95,81434,29215,26491,0.286247,0.50024,0.0348089,0.0,0.5,1.0,6.0,linear
96,81703,29297,26466,0.285982,0.499896,0.0358173,0.0,0.5,1.0,6.0,linear
97,81325,29140,26254,0.285978,0.499552,0.0371711,0.0,0.5,1.0,6.0,linear
98,81560,29277,26297,0.28505,0.497595,0.0383398,0.0,0.5,1.0,6.0,linear
99,81532,29294,26223,0.284375,0.496802,0.0393205,0.0,0.5,1.0,6.0,linear
100,81792,29349,26172,0.285057,0.497644,0.0402129,0.0,0.5,1.0,6.0,linear
101,81722,29359,26033,0.286401,0.500144,0.041166,0.0,0.5,1.0,6.0,linear
102,81824,29301,25864,0.286341,0.500279,0.0425435,0.0,0.5,1.0,6.0,linear
103,81978,29246,25656,0.286975,0.501119,0.0441531,0.0,0.5,1.0,6.0,linear
104,81895,29183,25483,0.285806,0.499425,0.0457236,0.0,0.5,1.0,6.0,linear
105,82041,29254,25421,0.28553,0.498676,0.0463777,0.0,0.5,1.0,6.0,linear
106,81873,29341,25482,0.285194,0.497647,0.0481075,0.0,0.5,1.0,6.0,linear
107,81668,29432,25491,0.285486,0.498761,0.0496203,0.0,0.5,1.0,6.0,linear
108,81736,29411,25398,0.284033,0.496171,0.0505992,0.0,0.5,1.0,6.0,linear
109,81626,29551,25472,0.282094,0.492983,0.0521452,0.0,0.5,1.0,6.0,linear
110,81986,29720,25493,0.283445,0.495523,0.0531489,0.0,0.5,1.0,6.0,linear
111,81798,29554,25214,0.284276,0.495996,0.0546286,0.0,0.5,1.0,6.0,linear
112,81696,29460,24999,0.283867,0.4961,0.0555733,0.0,0.5,1.0,6.0,linear
113,81775,29388,24840,0.283679,0.495543,0.05774,0.0,0.5,1.0,6.0,linear
114,81726,29569,24769,0.282795,0.493573,0.0601978,0.0,0.5,1.0,6.0,linear
115,81919,29527,24580,0.284117,0.496179,0.0618297,0.0,0.5,1.0,6.0,linear
116,82038,29444,24525,0.284476,0.497154,0.0624356,0.0,0.5,1.0,6.0,linear
117,81848,29358,24352,0.282862,0.495077,0.0638591,0.0,0.5,1.0,6.0,linear
118,82183,29605,24485,0.284105,0.496525,0.0650139,0.0,0.5,1.0,6.0,linear
119,81952,29516,24303,0.284491,0.496195,0.0661742,0.0,0.5,1.0,6.0,linear
120,81860,29344,24118,0.283711,0.49528,0.0677163,0.0,0.5,1.0,6.0,linear
121,81959,29538,24152,0.282289,0.493144,0.0691915,0.0,0.5,1.0,6.0,linear
122,82187,29542,23982,0.281515,0.492051,0.0712967,0.0,0.5,1.0,6.0,linear
123,82495,29654,23890,0.281126,0.491114,0.0733611,0.0,0.5,1.0,6.0,linear
124,82487,29809,23911,0.281014,0.490485,0.0747108,0.0,0.5,1.0,6.0,linear
125,81869,29678,23624,0.279924,0.487941,0.0764821,0.0,0.5,1.0,6.0,linear
126,82230,30067,23777,0.278296,0.485778,0.0791064,0.0,0.5,1.0,6.0,linear
127,81987,30051,23586,0.278669,0.486466,0.0806125,0.0,0.5,1.0,6.0,linear
128,82400,29899,23366,0.278721,0.48625,0.0823942,0.0,0.5,1.0,6.0,linear
129,82537,30069,23463,0.278634,0.486445,0.0848251,0.0,0.5,1.0,6.0,linear
130,82872,30299,23518,0.278451,0.485729,0.0860377,0.0,0.5,1.0,6.0,linear
131,82951,30300,23393,0.277735,0.484116,0.088642,0.0,0.5,1.0,6.0,linear
132,82895,30489,23348,0.277237,0.483583,0.0902719,0.0,0.5,1.0,6.0,linear
133,83009,30631,23290,0.276409,0.481263,0.0925299,0.0,0.5,1.0,6.0,linear
134,83042,30778,23206,0.276888,0.48271,0.0953891,0.0,0.5,1.0,6.0,linear
