generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49436,49436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78300,49333,49333,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80315,50431,50431,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79688,50284,50284,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78223,49890,49890,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78042,49817,49817,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77601,49643,49643,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78490,49992,49992,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79289,50369,50369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79093,50556,50556,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77897,49784,49784,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82968,49256,49256,0.0638492,0.0740172,0.0,0.0,0.5,1.0,6.0,linear
13,86689,48830,48830,0.104944,0.131528,0.0,0.0,0.5,1.0,6.0,linear
14,85521,47014,47014,0.126168,0.173192,0.000248388,0.0,0.5,1.0,6.0,linear
15,82211,44007,43978,0.14899,0.221497,0.00110299,0.0,0.5,1.0,6.0,linear
16,82539,42173,42052,0.17261,0.270271,0.00314658,0.0,0.5,1.0,6.0,linear
17,84132,40798,40422,0.191656,0.308616,0.00692069,0.0,0.5,1.0,6.0,linear
18,84633,39195,38417,0.206802,0.340406,0.0128117,0.0,0.5,1.0,6.0,linear
19,85149,37875,36387,0.219215,0.366372,0.0202993,0.0,0.5,1.0,6.0,linear
20,84884,36831,34573,0.229396,0.387407,0.0304251,0.0,0.5,1.0,6.0,linear
21,84838,36053,32746,0.238634,0.406445,0.042633,0.0,0.5,1.0,6.0,linear
22,84931,35006,30532,0.247572,0.42326,0.0562384,0.0,0.5,1.0,6.0,linear
23,84491,34049,28325,0.253132,0.435194,0.0714218,0.0,0.5,1.0,6.0,linear
24,84160,33269,26262,0.259765,0.447636,0.0868164,0.0,0.5,1.0,6.0,linear
25,83831,32621,24405,0.264623,0.457712,0.103926,0.0,0.5,1.0,6.0,linear
26,83656,31982,22424,0.267757,0.465462,0.122744,0.0,0.5,1.0,6.0,linear
27,83352,31516,20618,0.271272,0.471604,0.142309,0.0,0.5,1.0,6.0,linear
28,83329,31044,18880,0.273264,0.475325,0.161979,0.0,0.5,1.0,6.0,linear
29,83523,30929,17444,0.275764,0.479965,0.181092,0.0,0.5,1.0,6.0,linear
30,83002,30822,16074,0.274784,0.4786,0.201398,0.0,0.5,1.0,6.0,linear
31,83058,30868,14967,0.273337,0.475384,0.222387,0.0,0.5,1.0,6.0,linear
32,82971,30789,13712,0.274046,0.476806,0.242028,0.0,0.5,1.0,6.0,linear
33,83109,30800,12640,0.274396,0.477737,0.26084,0.0,0.5,1.0,6.0,linear
34,83301,30886,11698,0.271933,0.473682,0.281624,0.0,0.5,1.0,6.0,linear
35,83641,31126,10771,0.26997,0.46962,0.302045,0.0,0.5,1.0,6.0,linear
36,83541,31126,9854,0.268466,0.465969,0.320118,0.0,0.5,1.0,6.0,linear
37,83393,31235,8977,0.265685,0.460595,0.339618,0.0,0.5,1.0,6.0,linear
38,84121,31934,8396,0.26313,0.455611,0.358229,0.0,0.5,1.0,6.0,linear
39,84291,32233,7711,0.261534,0.451812,0.375878,0.0,0.5,1.0,6.0,linear
40,84247,32450,7053,0.258995,0.446524,0.394215,0.0,0.5,1.0,6.0,linear
41,84663,32716,6445,0.257696,0.443666,0.409465,0.0,0.5,1.0,6.0,linear
42,85078,33060,5918,0.255397,0.439887,0.426342,0.0,0.5,1.0,6.0,linear
43,85445,33373,5419,0.25369,0.436634,0.441417,0.0,0.5,1.0,6.0,linear
