generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49173,49173,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77573,49054,49054,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79150,49941,49941,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,81053,51355,51355,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78597,50201,50201,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,76764,49281,49281,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77283,49490,49490,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79466,50199,50199,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,80188,50472,50472,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78662,50110,50110,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77946,49981,49981,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,92573,49316,49316,0.145891,0.163031,0.0,0.0,0.5,2.6,6.0,linear
13,99312,47394,47394,0.225082,0.267364,0.0,0.0,0.5,2.6,6.0,linear
14,96289,43966,43966,0.258219,0.335559,0.0,0.0,0.5,2.6,6.0,linear
15,95222,40349,40349,0.292727,0.406632,0.0,0.0,0.5,2.6,6.0,linear
16,94130,36512,36512,0.324567,0.474128,0.0,0.0,0.5,2.6,6.0,linear
17,93692,32831,32831,0.353819,0.534524,0.0,0.0,0.5,2.6,6.0,linear
18,92921,29402,29402,0.377107,0.581289,7.34786e-06,0.0,0.5,2.6,6.0,linear
19,92404,26559,26558,0.394213,0.614919,1.10425e-05,0.0,0.5,2.6,6.0,linear
20,91141,24336,24334,0.406436,0.63805,1.86322e-05,0.0,0.5,2.6,6.0,linear
21,89453,22595,22593,0.418254,0.658368,1.51628e-05,0.0,0.5,2.6,6.0,linear
22,87342,20842,20840,0.428626,0.674371,2.33465e-05,0.0,0.5,2.6,6.0,linear
23,84964,19378,19373,0.438577,0.68978,3.99294e-05,0.0,0.5,2.6,6.0,linear
24,82329,18045,18042,0.447114,0.701735,3.29175e-05,0.0,0.5,2.6,6.0,linear
25,79907,16909,16908,0.454958,0.711697,6.36186e-05,0.0,0.5,2.6,6.0,linear
26,77983,15735,15732,0.463857,0.721871,6.97831e-05,0.0,0.5,2.6,6.0,linear
27,76050,14798,14794,0.471005,0.729654,7.18694e-05,0.0,0.5,2.6,6.0,linear
28,73501,13909,13906,0.479545,0.738427,6.06422e-05,0.0,0.5,2.6,6.0,linear
29,71110,13044,13041,0.488661,0.751995,6.22766e-05,0.0,0.5,2.6,6.0,linear
30,69262,12172,12167,0.496413,0.760675,0.000109,0.0,0.5,2.6,6.0,linear
31,67641,11360,11352,0.503981,0.768362,0.000107183,0.0,0.5,2.6,6.0,linear
32,65198,10566,10560,0.512812,0.778066,0.000154617,0.0,0.5,2.6,6.0,linear
33,62684,9723,9718,0.522717,0.786945,0.000183114,0.0,0.5,2.6,6.0,linear
34,60581,8953,8949,0.534033,0.796484,0.000139243,0.0,0.5,2.6,6.0,linear
35,58370,8141,8137,0.545174,0.803456,0.000151917,0.0,0.5,2.6,6.0,linear
36,55766,7535,7531,0.555577,0.812347,0.000197987,0.0,0.5,2.6,6.0,linear
37,53646,6932,6930,0.567633,0.822035,0.000180356,0.0,0.5,2.6,6.0,linear
38,52000,6241,6234,0.581746,0.833813,0.000139641,0.0,0.5,2.6,6.0,linear
39,49525,5514,5506,0.597745,0.846707,0.000126027,0.0,0.5,2.6,6.0,linear
40,47516,4885,4879,0.613085,0.856144,0.000211622,0.0,0.5,2.6,6.0,linear
41,45185,4331,4327,0.630324,0.866076,0.000226563,0.0,0.5,2.6,6.0,linear
42,42870,3707,3704,0.649718,0.87887,0.000134132,0.0,0.5,2.6,6.0,linear
43,40601,3079,3075,0.668889,0.891483,9.52236e-05,0.0,0.5,2.6,6.0,linear
44,38977,2660,2657,0.692172,0.90308,0.000112555,0.0,0.5,2.6,6.0,linear
45,36773,2196,2194,0.714448,0.914106,0.000154168,0.0,0.5,2.6,6.0,linear
46,34820,1828,1828,0.740906,0.924313,0.000119343,0.0,0.5,2.6,6.0,linear
47,32912,1481,1481,0.769341,0.936724,7.72599e-05,0.0,0.5,2.6,6.0,linear
48,31264,1158,1158,0.795127,0.946361,2.75923e-05,0.0,0.5,2.6,6.0,linear
49,29980,901,901,0.825587,0.956367,0.0,0.0,0.5,2.6,6.0,linear
50,28722,672,672,0.853054,0.966023,0.0,0.0,0.5,2.6,6.0,linear
51,27691,511,511,0.877285,0.973011,0.0,0.0,0.5,2.6,6.0,linear
52,26802,374,374,0.903774,0.98099,0.0,0.0,0.5,2.6,6.0,linear
53,25963,253,253,0.926168,0.986619,0.0,0.0,0.5,2.6,6.0,linear
54,25194,173,173,0.945744,0.990726,0.0,0.0,0.5,2.6,6.0,linear
55,24664,116,116,0.961755,0.993695,0.0,0.0,0.5,2.6,6.0,linear
56,24244,78,78,0.973373,0.995413,0.0,0.0,0.5,2.6,6.0,linear
57,23932,50,50,0.981926,0.997188,0.0,0.0,0.5,2.6,6.0,linear
58,23855,21,21,0.98834,0.998501,0.0,0.0,0.5,2.6,6.0,linear
59,23764,12,12,0.992629,0.999079,0.0,0.0,0.5,2.6,6.0,linear
60,23668,9,9,0.995614,0.999452,0.0,0.0,0.5,2.6,6.0,linear
61,23353,6,6,0.997306,0.999658,0.0,0.0,0.5,2.6,6.0,linear
62,23446,4,4,0.998466,0.99983,0.0,0.0,0.5,2.6,6.0,linear
63,23380,2,2,0.999252,0.999914,0.0,0.0,0.5,2.6,6.0,linear
64,23341,2,2,0.999507,0.999914,0.0,0.0,0.5,2.6,6.0,linear
65,23450,0,0,0.999574,1.0,0.0,0.0,0.5,2.6,6.0,linear

