generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49382,49382,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78218,49298,49298,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79086,50086,50086,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79368,50324,50324,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78164,49595,49595,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78697,49897,49897,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78933,50113,50113,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79287,50313,50313,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78412,49984,49984,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78184,49889,49889,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78711,50183,50183,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92507,50136,50136,0.131151,0.147482,0.0,0.0,0.5,2.3,6.0,linear
13,97156,47855,47855,0.205461,0.24624,0.0,0.0,0.5,2.3,6.0,linear
14,93426,44085,44085,0.24001,0.314681,0.0,0.0,0.5,2.3,6.0,linear
15,91617,40294,40294,0.273489,0.383378,0.0,0.0,0.5,2.3,6.0,linear
16,90930,36729,36729,0.30325,0.448404,3.82447e-06,0.0,0.5,2.3,6.0,linear
17,91454,33607,33606,0.331103,0.507858,7.5127e-06,0.0,0.5,2.3,6.0,linear
18,91120,30369,30368,0.353852,0.553445,1.12232e-05,0.0,0.5,2.3,6.0,linear
19,90446,27753,27751,0.3714,0.588552,2.98481e-05,0.0,0.5,2.3,6.0,linear
20,89548,25786,25782,0.384459,0.613675,4.87973e-05,0.0,0.5,2.3,6.0,linear
21,88205,23993,23986,0.396897,0.634984,5.72305e-05,0.0,0.5,2.3,6.0,linear
22,86035,22168,22161,0.40719,0.653062,7.40389e-05,0.0,0.5,2.3,6.0,linear
23,84006,20804,20798,0.416212,0.666685,0.000123835,0.0,0.5,2.3,6.0,linear
24,81899,19466,19457,0.423314,0.677193,0.000118715,0.0,0.5,2.3,6.0,linear
25,79826,18434,18425,0.429744,0.686768,0.000176374,0.0,0.5,2.3,6.0,linear
26,77738,17246,17237,0.438112,0.696704,0.000164388,0.0,0.5,2.3,6.0,linear
27,75645,16298,16287,0.445256,0.705392,0.000235965,0.0,0.5,2.3,6.0,linear
28,73496,15373,15355,0.451502,0.713134,0.00026499,0.0,0.5,2.3,6.0,linear
29,71865,14651,14626,0.458423,0.722732,0.000360355,0.0,0.5,2.3,6.0,linear
30,70225,13725,13696,0.466985,0.732635,0.000466077,0.0,0.5,2.3,6.0,linear
31,68252,12959,12937,0.472098,0.738878,0.000511283,0.0,0.5,2.3,6.0,linear
32,66536,12198,12172,0.479494,0.747515,0.000558886,0.0,0.5,2.3,6.0,linear
33,64891,11631,11594,0.484842,0.753335,0.000601697,0.0,0.5,2.3,6.0,linear
34,63313,10969,10936,0.494115,0.763625,0.000708552,0.0,0.5,2.3,6.0,linear
35,60914,10192,10157,0.500836,0.771206,0.000718567,0.0,0.5,2.3,6.0,linear
36,59386,9692,9663,0.508699,0.776944,0.000708964,0.0,0.5,2.3,6.0,linear
37,57177,9081,9054,0.516263,0.785015,0.000723327,0.0,0.5,2.3,6.0,linear
38,55674,8499,8476,0.525424,0.791696,0.000604738,0.0,0.5,2.3,6.0,linear
39,53676,7876,7863,0.532775,0.796995,0.000713073,0.0,0.5,2.3,6.0,linear
40,52008,7337,7324,0.543001,0.807149,0.000649377,0.0,0.5,2.3,6.0,linear
41,50073,6620,6598,0.553956,0.81415,0.000640469,0.0,0.5,2.3,6.0,linear
42,47722,6019,5996,0.567084,0.825329,0.000666797,0.0,0.5,2.3,6.0,linear
43,46049,5462,5437,0.579173,0.832354,0.00065186,0.0,0.5,2.3,6.0,linear
44,44438,5035,5014,0.593129,0.842926,0.000671185,0.0,0.5,2.3,6.0,linear
45,42206,4375,4361,0.607641,0.853495,0.000799527,0.0,0.5,2.3,6.0,linear
46,40813,3882,3862,0.624363,0.864788,0.000680936,0.0,0.5,2.3,6.0,linear
47,38641,3377,3361,0.641451,0.873301,0.000798769,0.0,0.5,2.3,6.0,linear
48,36903,2939,2923,0.6602,0.88235,0.000692056,0.0,0.5,2.3,6.0,linear
49,34844,2508,2496,0.680322,0.89455,0.000640795,0.0,0.5,2.3,6.0,linear
50,33226,2153,2146,0.704344,0.905557,0.000594516,0.0,0.5,2.3,6.0,linear
51,31512,1791,1786,0.728227,0.918621,0.000454557,0.0,0.5,2.3,6.0,linear
52,29927,1456,1455,0.755539,0.930222,0.00035015,0.0,0.5,2.3,6.0,linear
53,28501,1146,1146,0.783563,0.941732,0.000254773,0.0,0.5,2.3,6.0,linear
