generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49040,49040,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77566,49055,49055,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80222,50460,50460,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80312,50808,50808,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79331,50737,50737,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78022,50283,50283,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77234,49942,49942,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,76683,49212,49212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77756,49370,49370,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79541,50368,50368,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79943,50532,50532,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81623,49749,49749,0.0332964,0.0388923,0.0,0.0,0.5,0.5,6.0,linear
13,81397,48795,48795,0.0567661,0.0724227,0.0,0.0,0.5,0.5,6.0,linear
14,80553,47531,47531,0.070882,0.10117,0.0,0.0,0.5,0.5,6.0,linear
15,80739,46716,46716,0.0849014,0.129885,0.0,0.0,0.5,0.5,6.0,linear
16,81680,45825,45825,0.0989262,0.158228,0.0,0.0,0.5,0.5,6.0,linear
17,82473,45225,45225,0.111095,0.184021,0.0,0.0,0.5,0.5,6.0,linear
18,83268,44472,44472,0.122798,0.207679,0.0,0.0,0.5,0.5,6.0,linear
19,83125,43747,43747,0.13143,0.225431,0.0,0.0,0.5,0.5,6.0,linear
20,82951,42818,42818,0.141705,0.245788,0.0,0.0,0.5,0.5,6.0,linear
21,83600,42492,42492,0.149701,0.262803,0.0,0.0,0.5,0.5,6.0,linear
22,84544,42310,42310,0.157166,0.278207,0.0,0.0,0.5,0.5,6.0,linear
23,84178,41530,41530,0.164577,0.292607,0.0,0.0,0.5,0.5,6.0,linear
24,83973,40570,40570,0.171876,0.306955,0.0,0.0,0.5,0.5,6.0,linear
25,83768,39939,39939,0.1779,0.318989,0.0,0.0,0.5,0.5,6.0,linear
26,83681,39467,39467,0.181195,0.326811,0.0,0.0,0.5,0.5,6.0,linear
27,83787,38986,38986,0.186075,0.336283,0.0,0.0,0.5,0.5,6.0,linear
28,83978,38590,38590,0.191157,0.346137,0.0,0.0,0.5,0.5,6.0,linear
29,83657,38076,38076,0.19488,0.353561,0.0,0.0,0.5,0.5,6.0,linear
30,83599,37774,37774,0.197457,0.358921,0.0,0.0,0.5,0.5,6.0,linear
31,83768,37538,37538,0.200547,0.364443,0.0,0.0,0.5,0.5,6.0,linear
32,83083,37055,37055,0.203267,0.370539,0.0,0.0,0.5,0.5,6.0,linear
33,83147,36797,36797,0.204287,0.373159,0.0,0.0,0.5,0.5,6.0,linear
34,83384,36751,36751,0.207739,0.379326,0.0,0.0,0.5,0.5,6.0,linear
