generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49224,49224,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78323,49282,49282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79265,50122,50122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80254,50888,50888,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79495,50595,50595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77235,49495,49495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77461,49640,49640,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78900,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77889,49395,49395,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78228,49692,49692,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79023,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88641,50643,50643,0.0893068,0.101985,0.0,0.0,0.5,1.5,6.0,linear
13,90158,48647,48647,0.145645,0.178492,0.0,0.0,0.5,1.5,6.0,linear
14,86951,45506,45506,0.173319,0.234063,0.0,0.0,0.5,1.5,6.0,linear
15,86072,42925,42925,0.202708,0.294243,0.0,0.0,0.5,1.5,6.0,linear
16,86293,39964,39964,0.232245,0.354964,0.0,0.0,0.5,1.5,6.0,linear
17,86505,37232,37232,0.257662,0.408083,0.0,0.0,0.5,1.5,6.0,linear
18,86394,34641,34641,0.280199,0.454856,0.0,0.0,0.5,1.5,6.0,linear
19,86416,32510,32510,0.298429,0.492342,0.0,0.0,0.5,1.5,6.0,linear
20,86170,30363,30363,0.315679,0.525993,0.0,0.0,0.5,1.5,6.0,linear
21,85201,28440,28440,0.328444,0.552102,0.0,0.0,0.5,1.5,6.0,linear
22,84168,26781,26781,0.341304,0.575622,0.0,0.0,0.5,1.5,6.0,linear
23,82210,25194,25194,0.351623,0.594271,0.0,0.0,0.5,1.5,6.0,linear
24,80064,23664,23664,0.362383,0.614192,0.0,0.0,0.5,1.5,6.0,linear
25,78112,22138,22138,0.371074,0.628993,0.0,0.0,0.5,1.5,6.0,linear
26,75646,20640,20640,0.379713,0.642791,0.0,0.0,0.5,1.5,6.0,linear
27,73050,19048,19048,0.390319,0.659839,0.0,0.0,0.5,1.5,6.0,linear
28,70792,17559,17559,0.400436,0.675145,0.0,0.0,0.5,1.5,6.0,linear
29,68308,16485,16485,0.409355,0.689896,0.0,0.0,0.5,1.5,6.0,linear
30,65269,15101,15101,0.418309,0.703099,0.0,0.0,0.5,1.5,6.0,linear
31,62703,13803,13803,0.428918,0.716521,0.0,0.0,0.5,1.5,6.0,linear
32,59782,12573,12573,0.439756,0.730801,0.0,0.0,0.5,1.5,6.0,linear
33,57238,11450,11450,0.448727,0.73977,0.0,0.0,0.5,1.5,6.0,linear
34,53967,10428,10428,0.459634,0.752824,0.0,0.0,0.5,1.5,6.0,linear
35,51254,9390,9390,0.468469,0.763373,0.0,0.0,0.5,1.5,6.0,linear
36,48887,8592,8592,0.478421,0.771941,0.0,0.0,0.5,1.5,6.0,linear
37,46657,7682,7682,0.491756,0.787094,0.0,0.0,0.5,1.5,6.0,linear
38,44063,6817,6817,0.507581,0.802979,0.0,0.0,0.5,1.5,6.0,linear
39,41177,5932,5932,0.522364,0.815443,0.0,0.0,0.5,1.5,6.0,linear
40,38236,5126,5126,0.539677,0.827824,0.0,0.0,0.5,1.5,6.0,linear
41,35116,4366,4366,0.559954,0.843759,0.0,0.0,0.5,1.5,6.0,linear
42,32599,3608,3608,0.580743,0.859403,0.0,0.0,0.5,1.5,6.0,linear
43,30161,2961,2961,0.605874,0.878406,0.0,0.0,0.5,1.5,6.0,linear
44,27545,2295,2295,0.630584,0.889412,0.0,0.0,0.5,1.5,6.0,linear
45,25382,1877,1877,0.659437,0.90368,0.0,0.0,0.5,1.5,6.0,linear
46,23168,1443,1443,0.694239,0.920257,0.0,0.0,0.5,1.5,6.0,linear
47,21221,1037,1037,0.728429,0.933479,0.0,0.0,0.5,1.5,6.0,linear
48,19560,803,803,0.767791,0.945222,0.0,0.0,0.5,1.5,6.0,linear
49,18314,581,581,0.805046,0.958319,0.0,0.0,0.5,1.5,6.0,linear
50,16917,394,394,0.840919,0.968966,0.0,0.0,0.5,1.5,6.0,linear
51,16054,250,250,0.874857,0.979792,0.0,0.0,0.5,1.5,6.0,linear
52,15308,158,158,0.910905,0.98709,0.0,0.0,0.5,1.5,6.0,linear
53,14683,100,100,0.939296,0.991611,0.0,0.0,0.5,1.5,6.0,linear
54,14201,58,58,0.957807,0.994988,0.0,0.0,0.5,1.5,6.0,linear
55,14099,37,37,0.975632,0.99698,0.0,0.0,0.5,1.5,6.0,linear
56,13847,25,25,0.984692,0.997992,0.0,0.0,0.5,1.5,6.0,linear
57,13828,14,14,0.988705,0.998996,0.0,0.0,0.5,1.5,6.0,linear
58,13789,10,10,0.993705,0.999276,0.0,0.0,0.5,1.5,6.0,linear
59,13630,4,4,0.996776,0.999707,0.0,0.0,0.5,1.5,6.0,linear
60,13650,1,1,0.997333,0.999927,0.0,0.0,0.5,1.5,6.0,linear
61,13555,1,1,0.999041,0.999926,0.0,0.0,0.5,1.5,6.0,linear
62,13541,0,0,0.999299,1.0,0.0,0.0,0.5,1.5,6.0,linear

