generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49048,49048,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78790,49414,49414,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80147,50386,50386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80315,50765,50765,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79656,50791,50791,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77452,49663,49663,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77401,49630,49630,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79752,50717,50717,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78656,49952,49952,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77128,49156,49156,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77877,49740,49740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87822,50608,50608,0.0847064,0.0973253,0.0,0.0,0.5,1.4,6.0,linear
13,90708,49001,49001,0.138264,0.169664,0.0,0.0,0.5,1.4,6.0,linear
14,86239,45552,45552,0.166214,0.225458,0.000196355,0.0,0.5,1.4,6.0,linear
15,84341,42399,42371,0.195794,0.286777,0.00084378,0.0,0.5,1.4,6.0,linear
16,85751,40200,40103,0.22122,0.340371,0.00225218,0.0,0.5,1.4,6.0,linear
17,86422,37716,37459,0.243142,0.385852,0.00491966,0.0,0.5,1.4,6.0,linear
18,86824,35704,35144,0.262593,0.426047,0.009086,0.0,0.5,1.4,6.0,linear
19,86820,34139,33128,0.275701,0.453873,0.0147011,0.0,0.5,1.4,6.0,linear
20,86857,32871,31220,0.288359,0.479022,0.0223511,0.0,0.5,1.4,6.0,linear
21,85936,31628,29219,0.297423,0.498333,0.0305817,0.0,0.5,1.4,6.0,linear
22,85179,30170,27045,0.307443,0.517086,0.0398702,0.0,0.5,1.4,6.0,linear
23,84198,28887,24932,0.312951,0.527912,0.050749,0.0,0.5,1.4,6.0,linear
24,84058,28128,23352,0.318988,0.538865,0.0618134,0.0,0.5,1.4,6.0,linear
25,83152,27087,21512,0.323953,0.547983,0.0745807,0.0,0.5,1.4,6.0,linear
26,82418,26626,20196,0.325563,0.551467,0.0878002,0.0,0.5,1.4,6.0,linear
27,81987,26044,18758,0.328796,0.55654,0.101447,0.0,0.5,1.4,6.0,linear
28,81699,25738,17555,0.330519,0.55964,0.116592,0.0,0.5,1.4,6.0,linear
29,81049,25341,16445,0.331769,0.561229,0.130691,0.0,0.5,1.4,6.0,linear
30,80801,25312,15375,0.332096,0.562252,0.145644,0.0,0.5,1.4,6.0,linear
31,80710,25255,14483,0.332958,0.563443,0.160275,0.0,0.5,1.4,6.0,linear
32,80628,25179,13568,0.333465,0.564071,0.177463,0.0,0.5,1.4,6.0,linear
33,80505,24989,12626,0.33418,0.56576,0.19158,0.0,0.5,1.4,6.0,linear
34,80374,24903,11807,0.334341,0.566293,0.20724,0.0,0.5,1.4,6.0,linear
