generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49252,49252,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78278,49352,49352,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79310,50019,50019,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79681,50717,50717,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79592,50677,50677,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77802,50040,50040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77282,49749,49749,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77505,49539,49539,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78829,49836,49836,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78742,49660,49660,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79036,50080,50080,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90612,50935,50935,0.101098,0.11457,0.0,0.0,0.5,1.7,6.0,linear
13,92264,48596,48596,0.163946,0.198096,0.0,0.0,0.5,1.7,6.0,linear
14,87318,44521,44521,0.192797,0.257068,0.0,0.0,0.5,1.7,6.0,linear
15,86826,41858,41858,0.223334,0.321334,0.0,0.0,0.5,1.7,6.0,linear
16,87969,39219,39219,0.25045,0.379023,0.0,0.0,0.5,1.7,6.0,linear
17,88261,36318,36318,0.278638,0.43821,0.0,0.0,0.5,1.7,6.0,linear
18,88552,33681,33681,0.300331,0.482265,0.0,0.0,0.5,1.7,6.0,linear
19,88006,31477,31477,0.317569,0.516625,0.0,0.0,0.5,1.7,6.0,linear
20,87189,29712,29712,0.329775,0.541824,0.0,0.0,0.5,1.7,6.0,linear
21,86087,27921,27921,0.342432,0.566116,0.0,0.0,0.5,1.7,6.0,linear
22,84754,26203,26203,0.354656,0.58952,0.0,0.0,0.5,1.7,6.0,linear
23,83019,24610,24610,0.364159,0.607331,0.0,0.0,0.5,1.7,6.0,linear
24,81497,23050,23050,0.375141,0.625414,0.0,0.0,0.5,1.7,6.0,linear
25,79572,21717,21717,0.382604,0.637953,0.0,0.0,0.5,1.7,6.0,linear
26,77718,20503,20503,0.391393,0.651302,0.0,0.0,0.5,1.7,6.0,linear
27,75451,19171,19171,0.398755,0.663999,0.0,0.0,0.5,1.7,6.0,linear
28,73455,17972,17972,0.406306,0.674014,0.0,0.0,0.5,1.7,6.0,linear
29,71326,16939,16939,0.410907,0.681293,0.0,0.0,0.5,1.7,6.0,linear
30,69621,15952,15952,0.418196,0.691977,0.0,0.0,0.5,1.7,6.0,linear
31,67054,14923,14923,0.42561,0.702097,0.0,0.0,0.5,1.7,6.0,linear
32,65253,14080,14080,0.433146,0.712177,0.0,0.0,0.5,1.7,6.0,linear
33,63306,13378,13378,0.440813,0.721529,0.0,0.0,0.5,1.7,6.0,linear
34,61120,12477,12477,0.448316,0.730253,0.0,0.0,0.5,1.7,6.0,linear
35,59106,11674,11674,0.456901,0.740373,0.0,0.0,0.5,1.7,6.0,linear
36,56928,10838,10838,0.464335,0.747829,0.0,0.0,0.5,1.7,6.0,linear
37,54696,10047,10047,0.473581,0.758702,0.0,0.0,0.5,1.7,6.0,linear
38,52492,9203,9203,0.482972,0.768859,0.0,0.0,0.5,1.7,6.0,linear
39,50142,8418,8418,0.492245,0.777698,0.0,0.0,0.5,1.7,6.0,linear
40,47945,7700,7700,0.503788,0.788888,0.0,0.0,0.5,1.7,6.0,linear
41,45506,6966,6966,0.513772,0.797079,0.0,0.0,0.5,1.7,6.0,linear
42,43709,6402,6402,0.525171,0.806293,0.0,0.0,0.5,1.7,6.0,linear
43,41780,5779,5779,0.537269,0.815571,0.0,0.0,0.5,1.7,6.0,linear
44,39452,5148,5148,0.550508,0.824037,0.0,0.0,0.5,1.7,6.0,linear
45,37302,4592,4592,0.565139,0.835078,0.0,0.0,0.5,1.7,6.0,linear
46,34931,3961,3961,0.581719,0.848533,0.0,0.0,0.5,1.7,6.0,linear
47,33048,3360,3360,0.599018,0.86128,0.0,0.0,0.5,1.7,6.0,linear
