generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49299,49299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78094,49232,49232,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80025,50410,50410,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79759,50444,50444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77180,49206,49206,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76485,48850,48850,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79883,50468,50468,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80918,51116,51116,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79033,50251,50251,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76575,49168,49168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78101,49882,49882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89117,50732,50732,0.0908721,0.104069,0.0,0.0,0.5,1.5,6.0,linear
13,90628,48558,48558,0.148299,0.182423,0.0,0.0,0.5,1.5,6.0,linear
14,86754,45229,45229,0.177323,0.239587,0.0,0.0,0.5,1.5,6.0,linear
15,85544,42423,42423,0.206294,0.30124,0.0,0.0,0.5,1.5,6.0,linear
16,87155,40123,40123,0.230945,0.354029,0.0,0.0,0.5,1.5,6.0,linear
17,87282,37447,37447,0.25462,0.403302,0.0,0.0,0.5,1.5,6.0,linear
18,87324,35213,35213,0.276627,0.448347,0.0,0.0,0.5,1.5,6.0,linear
19,87275,33267,33267,0.294851,0.485662,0.0,0.0,0.5,1.5,6.0,linear
20,86769,31350,31350,0.310217,0.516197,0.0,0.0,0.5,1.5,6.0,linear
21,85798,29400,29400,0.324708,0.544493,0.0,0.0,0.5,1.5,6.0,linear
22,84212,27439,27439,0.337578,0.56867,0.0,0.0,0.5,1.5,6.0,linear
23,82233,25461,25461,0.348471,0.589833,0.0,0.0,0.5,1.5,6.0,linear
24,80378,23684,23684,0.359163,0.608409,0.0,0.0,0.5,1.5,6.0,linear
25,78216,22224,22224,0.370276,0.627751,0.0,0.0,0.5,1.5,6.0,linear
26,75991,20587,20587,0.380166,0.64277,0.0,0.0,0.5,1.5,6.0,linear
27,73384,19270,19270,0.389029,0.658204,0.0,0.0,0.5,1.5,6.0,linear
28,71436,17964,17964,0.396657,0.669221,0.0,0.0,0.5,1.5,6.0,linear
29,68974,16900,16900,0.405292,0.682672,0.0,0.0,0.5,1.5,6.0,linear
30,66369,15638,15638,0.413509,0.694308,0.0,0.0,0.5,1.5,6.0,linear
31,63652,14473,14473,0.423113,0.707961,0.0,0.0,0.5,1.5,6.0,linear
32,61184,13280,13280,0.433016,0.721919,0.0,0.0,0.5,1.5,6.0,linear
33,58843,12171,12171,0.442383,0.732194,0.0,0.0,0.5,1.5,6.0,linear
34,56343,11223,11223,0.453095,0.74741,0.0,0.0,0.5,1.5,6.0,linear
35,53756,10069,10069,0.46458,0.760737,0.0,0.0,0.5,1.5,6.0,linear
36,50863,9048,9048,0.475905,0.773073,0.0,0.0,0.5,1.5,6.0,linear
37,47964,8036,8036,0.486547,0.783099,0.0,0.0,0.5,1.5,6.0,linear
38,45201,7194,7194,0.501449,0.796158,0.0,0.0,0.5,1.5,6.0,linear
39,42214,6258,6258,0.516067,0.809405,0.0,0.0,0.5,1.5,6.0,linear
40,39087,5492,5492,0.529937,0.821335,0.0,0.0,0.5,1.5,6.0,linear
41,36821,4657,4657,0.547871,0.836463,0.0,0.0,0.5,1.5,6.0,linear
42,34345,3892,3892,0.568216,0.851761,0.0,0.0,0.5,1.5,6.0,linear
43,31665,3225,3225,0.588027,0.864557,0.0,0.0,0.5,1.5,6.0,linear
44,29235,2694,2694,0.612963,0.878496,0.0,0.0,0.5,1.5,6.0,linear
45,26619,2193,2193,0.639403,0.894042,0.0,0.0,0.5,1.5,6.0,linear
46,24467,1681,1681,0.669806,0.906685,0.0,0.0,0.5,1.5,6.0,linear
47,22585,1349,1349,0.70241,0.920106,0.0,0.0,0.5,1.5,6.0,linear
48,20991,1018,1018,0.736289,0.934922,0.0,0.0,0.5,1.5,6.0,linear
49,19408,770,770,0.771846,0.945622,0.0,0.0,0.5,1.5,6.0,linear
50,18070,574,574,0.807157,0.95541,0.0,0.0,0.5,1.5,6.0,linear
51,17022,395,395,0.842644,0.968846,0.0,0.0,0.5,1.5,6.0,linear
52,16178,273,273,0.878972,0.977435,0.0,0.0,0.5,1.5,6.0,linear
53,15434,164,164,0.909197,0.985936,0.0,0.0,0.5,1.5,6.0,linear
54,14809,111,111,0.935528,0.991069,0.0,0.0,0.5,1.5,6.0,linear
55,14223,70,70,0.954648,0.994322,0.0,0.0,0.5,1.5,6.0,linear
56,14157,30,30,0.968182,0.997582,0.0,0.0,0.5,1.5,6.0,linear
57,13938,10,10,0.981924,0.999287,0.0,0.0,0.5,1.5,6.0,linear
58,13753,3,3,0.990065,0.999782,0.0,0.0,0.5,1.5,6.0,linear
59,13696,1,1,0.995408,0.999927,0.0,0.0,0.5,1.5,6.0,linear
60,13555,0,0,0.998414,1.0,0.0,0.0,0.5,1.5,6.0,linear

