generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77533,48835,48835,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77672,48707,48707,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80626,50629,50629,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81979,51385,51385,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80139,50837,50837,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77080,49663,49663,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77070,49443,49443,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77677,49446,49446,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79389,49982,49982,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,80192,50761,50761,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79037,50372,50372,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92820,50142,50142,0.134976,0.150586,0.0,0.0,0.5,2.4,6.0,linear
13,98138,48066,48066,0.210671,0.249196,0.0,0.0,0.5,2.4,6.0,linear
14,94215,44093,44093,0.244215,0.317142,3.93564e-06,0.0,0.5,2.4,6.0,linear
15,92952,40436,40436,0.277376,0.386716,3.85844e-06,0.0,0.5,2.4,6.0,linear
16,93069,37173,37173,0.308102,0.452401,2.26571e-05,0.0,0.5,2.4,6.0,linear
17,92737,33472,33468,0.337349,0.512808,4.47972e-05,0.0,0.5,2.4,6.0,linear
18,91780,30101,30093,0.361136,0.560692,9.26029e-05,0.0,0.5,2.4,6.0,linear
19,91115,27439,27423,0.377463,0.594748,0.000170939,0.0,0.5,2.4,6.0,linear
20,90346,25507,25479,0.391009,0.619087,0.000296264,0.0,0.5,2.4,6.0,linear
21,88347,23658,23624,0.402278,0.639301,0.000407557,0.0,0.5,2.4,6.0,linear
22,86846,21997,21957,0.413541,0.658586,0.000456229,0.0,0.5,2.4,6.0,linear
23,84942,20489,20439,0.423424,0.674213,0.000522652,0.0,0.5,2.4,6.0,linear
24,83101,19106,19057,0.431845,0.686149,0.000634946,0.0,0.5,2.4,6.0,linear
25,80194,17954,17899,0.438318,0.695139,0.000791815,0.0,0.5,2.4,6.0,linear
26,78177,16968,16915,0.447103,0.706106,0.00105534,0.0,0.5,2.4,6.0,linear
27,75804,15997,15924,0.453305,0.714111,0.00123999,0.0,0.5,2.4,6.0,linear
28,74237,15165,15080,0.459049,0.721674,0.00136077,0.0,0.5,2.4,6.0,linear
29,72220,14335,14234,0.467209,0.730948,0.00160368,0.0,0.5,2.4,6.0,linear
30,70306,13446,13327,0.473175,0.737072,0.00188921,0.0,0.5,2.4,6.0,linear
31,68472,12749,12632,0.479405,0.744926,0.00207337,0.0,0.5,2.4,6.0,linear
32,66692,11957,11837,0.488863,0.754812,0.00220576,0.0,0.5,2.4,6.0,linear
33,64424,11136,11033,0.495722,0.762514,0.00253815,0.0,0.5,2.4,6.0,linear
34,62521,10374,10265,0.505161,0.772555,0.00264675,0.0,0.5,2.4,6.0,linear
35,60796,9700,9588,0.515072,0.781273,0.00291401,0.0,0.5,2.4,6.0,linear
36,58677,8875,8762,0.523705,0.788078,0.00293497,0.0,0.5,2.4,6.0,linear
37,56232,8346,8247,0.532596,0.795287,0.00272311,0.0,0.5,2.4,6.0,linear
38,54179,7525,7421,0.543656,0.805636,0.00264286,0.0,0.5,2.4,6.0,linear
39,52368,6934,6830,0.554684,0.814054,0.0027811,0.0,0.5,2.4,6.0,linear
40,50116,6289,6195,0.565975,0.822716,0.0030786,0.0,0.5,2.4,6.0,linear
41,47960,5754,5667,0.578605,0.833308,0.00334136,0.0,0.5,2.4,6.0,linear
42,46207,5171,5081,0.592488,0.842665,0.0032601,0.0,0.5,2.4,6.0,linear
43,44484,4733,4644,0.608008,0.852589,0.00306446,0.0,0.5,2.4,6.0,linear
44,42370,4200,4106,0.622296,0.862228,0.00334416,0.0,0.5,2.4,6.0,linear
45,40194,3639,3564,0.641407,0.872433,0.00341952,0.0,0.5,2.4,6.0,linear
46,38242,3133,3066,0.659498,0.885494,0.00350037,0.0,0.5,2.4,6.0,linear
47,36577,2654,2589,0.680154,0.895724,0.00362754,0.0,0.5,2.4,6.0,linear
48,34947,2237,2178,0.705528,0.904634,0.0037394,0.0,0.5,2.4,6.0,linear
49,33010,1926,1884,0.730551,0.915945,0.00316764,0.0,0.5,2.4,6.0,linear
