generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49009,49009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78408,49276,49276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79305,49831,49831,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79643,50185,50185,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79564,50333,50333,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78702,50103,50103,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77793,49771,49771,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78472,49968,49968,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78898,50053,50053,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78727,50238,50238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79098,50495,50495,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90811,50101,50101,0.115938,0.130368,0.0,0.0,0.5,2.0,6.0,linear
13,94341,48012,48012,0.182852,0.221007,0.0,0.0,0.5,2.0,6.0,linear
14,91920,44950,44950,0.212864,0.281052,8.48464e-05,0.0,0.5,2.0,6.0,linear
15,89954,41476,41461,0.246277,0.34955,0.00032602,0.0,0.5,2.0,6.0,linear
16,89875,38340,38297,0.277082,0.412825,0.000856838,0.0,0.5,2.0,6.0,linear
17,89715,35105,34991,0.304386,0.469735,0.00177872,0.0,0.5,2.0,6.0,linear
18,89873,32043,31835,0.325254,0.512387,0.00352567,0.0,0.5,2.0,6.0,linear
19,88899,29692,29302,0.340915,0.546527,0.00567002,0.0,0.5,2.0,6.0,linear
20,88849,28020,27395,0.354738,0.57252,0.0084678,0.0,0.5,2.0,6.0,linear
21,87791,26465,25575,0.365275,0.592578,0.0120442,0.0,0.5,2.0,6.0,linear
22,86425,25026,23800,0.374167,0.608399,0.0159327,0.0,0.5,2.0,6.0,linear
23,84884,23695,22133,0.382859,0.623721,0.0206455,0.0,0.5,2.0,6.0,linear
24,83645,22720,20756,0.387998,0.632868,0.0251334,0.0,0.5,2.0,6.0,linear
25,81690,21551,19280,0.394291,0.64364,0.0305921,0.0,0.5,2.0,6.0,linear
26,80743,20685,18136,0.399977,0.651968,0.035699,0.0,0.5,2.0,6.0,linear
27,79668,19880,17053,0.405393,0.6581,0.0407281,0.0,0.5,2.0,6.0,linear
28,77578,19125,16067,0.409238,0.664767,0.0455434,0.0,0.5,2.0,6.0,linear
29,76400,18510,15240,0.413286,0.670156,0.0503521,0.0,0.5,2.0,6.0,linear
30,75801,17960,14510,0.417455,0.676505,0.0549909,0.0,0.5,2.0,6.0,linear
31,74358,17332,13645,0.420798,0.680944,0.0592042,0.0,0.5,2.0,6.0,linear
32,73203,16704,12898,0.424484,0.685864,0.06421,0.0,0.5,2.0,6.0,linear
33,72034,16295,12344,0.428968,0.69089,0.067314,0.0,0.5,2.0,6.0,linear
34,70849,15764,11743,0.431794,0.694869,0.0718401,0.0,0.5,2.0,6.0,linear
35,69692,15257,11097,0.436401,0.700322,0.0755243,0.0,0.5,2.0,6.0,linear
36,67844,14443,10222,0.440939,0.706776,0.0794127,0.0,0.5,2.0,6.0,linear
37,66741,13786,9562,0.444743,0.710692,0.0829272,0.0,0.5,2.0,6.0,linear
38,65398,13432,9111,0.447936,0.712779,0.0862377,0.0,0.5,2.0,6.0,linear
39,64404,13004,8693,0.453611,0.719014,0.0903343,0.0,0.5,2.0,6.0,linear
40,62884,12489,8128,0.458604,0.724903,0.0923937,0.0,0.5,2.0,6.0,linear
41,61460,12096,7745,0.460795,0.726822,0.0963692,0.0,0.5,2.0,6.0,linear
42,60806,11769,7396,0.465554,0.732994,0.0985174,0.0,0.5,2.0,6.0,linear
43,59720,11348,6927,0.470284,0.738374,0.100585,0.0,0.5,2.0,6.0,linear
44,58555,10899,6540,0.475174,0.743088,0.102747,0.0,0.5,2.0,6.0,linear
45,57366,10364,6130,0.48211,0.752005,0.104094,0.0,0.5,2.0,6.0,linear
46,56393,9946,5804,0.486415,0.755319,0.105663,0.0,0.5,2.0,6.0,linear
47,55347,9447,5498,0.492135,0.760799,0.105725,0.0,0.5,2.0,6.0,linear
48,53355,8956,5204,0.4962,0.764523,0.107521,0.0,0.5,2.0,6.0,linear
49,52187,8600,4861,0.502882,0.766714,0.106576,0.0,0.5,2.0,6.0,linear
50,50587,8144,4488,0.50948,0.77427,0.108674,0.0,0.5,2.0,6.0,linear
51,49632,7770,4227,0.516553,0.780156,0.107517,0.0,0.5,2.0,6.0,linear
52,47960,7216,3916,0.524797,0.790096,0.107831,0.0,0.5,2.0,6.0,linear
53,46808,6847,3620,0.532173,0.795372,0.108759,0.0,0.5,2.0,6.0,linear
54,45454,6482,3356,0.541846,0.802292,0.108572,0.0,0.5,2.0,6.0,linear
55,43940,6040,3092,0.551682,0.81162,0.10882,0.0,0.5,2.0,6.0,linear
56,42226,5504,2782,0.561558,0.820839,0.106643,0.0,0.5,2.0,6.0,linear
57,40860,4952,2477,0.575184,0.831826,0.103369,0.0,0.5,2.0,6.0,linear
58,38874,4449,2214,0.588289,0.839736,0.100933,0.0,0.5,2.0,6.0,linear
59,37148,4036,1990,0.602608,0.84907,0.0992784,0.0,0.5,2.0,6.0,linear
60,35582,3507,1727,0.618834,0.861092,0.0964808,0.0,0.5,2.0,6.0,linear
61,34228,3087,1513,0.637813,0.870698,0.0918974,0.0,0.5,2.0,6.0,linear
62,32325,2716,1344,0.656005,0.88062,0.088062,0.0,0.5,2.0,6.0,linear
63,30732,2355,1145,0.677138,0.891586,0.0840603,0.0,0.5,2.0,6.0,linear
64,29383,1976,948,0.695757,0.902155,0.0793385,0.0,0.5,2.0,6.0,linear
65,28156,1681,780,0.718678,0.913459,0.0732923,0.0,0.5,2.0,6.0,linear
66,26604,1375,627,0.743461,0.926876,0.0691166,0.0,0.5,2.0,6.0,linear
67,25449,1109,504,0.769699,0.93894,0.0632811,0.0,0.5,2.0,6.0,linear
68,24215,863,365,0.797404,0.949145,0.055039,0.0,0.5,2.0,6.0,linear
69,23082,654,273,0.829043,0.957702,0.0472415,0.0,0.5,2.0,6.0,linear
70,21885,504,214,0.854508,0.963653,0.0404981,0.0,0.5,2.0,6.0,linear
71,21182,410,169,0.880599,0.970199,0.0333509,0.0,0.5,2.0,6.0,linear
72,20366,304,118,0.901668,0.978001,0.0284614,0.0,0.5,2.0,6.0,linear
73,19907,216,80,0.925491,0.984728,0.0219709,0.0,0.5,2.0,6.0,linear
74,19279,144,51,0.941917,0.989834,0.0173179,0.0,0.5,2.0,6.0,linear
75,19001,94,28,0.957371,0.993173,0.0132687,0.0,0.5,2.0,6.0,linear
76,18951,70,21,0.968409,0.995557,0.0112621,0.0,0.5,2.0,6.0,linear
77,18665,42,15,0.979944,0.997347,0.00716294,0.0,0.5,2.0,6.0,linear
78,18335,25,11,0.986265,0.99827,0.00473152,0.0,0.5,2.0,6.0,linear
79,18190,11,7,0.992303,0.999288,0.00252013,0.0,0.5,2.0,6.0,linear
