generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49129,49129,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77869,49106,49106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79889,50309,50309,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81620,51195,51195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78280,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76302,49026,49026,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78437,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79670,50263,50263,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79824,50375,50375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79717,50509,50509,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78254,50153,50153,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85113,50220,50220,0.0682013,0.0782083,0.0,0.0,0.5,1.1,6.0,linear
13,86502,48474,48474,0.11332,0.140725,0.0,0.0,0.5,1.1,6.0,linear
14,84138,46103,46103,0.137434,0.189865,0.0,0.0,0.5,1.1,6.0,linear
15,84043,43893,43893,0.16238,0.241011,0.0,0.0,0.5,1.1,6.0,linear
16,84648,42075,42075,0.185017,0.288671,0.0,0.0,0.5,1.1,6.0,linear
17,84834,39946,39946,0.204846,0.329826,0.0,0.0,0.5,1.1,6.0,linear
18,85074,38290,38290,0.220668,0.362598,0.0,0.0,0.5,1.1,6.0,linear
19,85350,37038,37038,0.234359,0.391188,0.0,0.0,0.5,1.1,6.0,linear
20,86251,36157,36157,0.245098,0.412237,0.0,0.0,0.5,1.1,6.0,linear
21,85285,34780,34780,0.254753,0.431504,0.0,0.0,0.5,1.1,6.0,linear
22,85189,33609,33609,0.26449,0.450835,0.0,0.0,0.5,1.1,6.0,linear
23,84471,32440,32440,0.271141,0.464399,0.0,0.0,0.5,1.1,6.0,linear
24,83903,31630,31630,0.275176,0.472592,0.0,0.0,0.5,1.1,6.0,linear
