generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77937,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80230,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80415,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78605,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76100,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77362,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79469,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78991,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78130,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77685,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78892,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79199,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77718,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77339,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78934,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79872,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78928,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78114,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78047,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77829,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78968,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78783,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79280,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79456,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78905,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76996,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76928,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78714,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79567,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78991,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78131,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78139,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78975,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79747,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79004,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77819,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78129,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78162,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78573,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79156,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78713,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

