generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49216,49216,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78204,49321,49321,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79385,49972,49972,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79470,50228,50228,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79902,50557,50557,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78820,50329,50329,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78133,49809,49809,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77298,49639,49639,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79432,50475,50475,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78707,49964,49964,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78627,49888,49888,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83316,50079,50079,0.0507737,0.0588587,0.0,0.0,0.5,0.8,6.0,linear
13,85304,49379,49379,0.086429,0.108669,0.0,0.0,0.5,0.8,6.0,linear
14,82522,46849,46849,0.106611,0.148608,0.0,0.0,0.5,0.8,6.0,linear
15,81621,45066,45066,0.127119,0.192467,0.0,0.0,0.5,0.8,6.0,linear
16,83283,44073,44073,0.146609,0.232509,0.0,0.0,0.5,0.8,6.0,linear
17,83546,42302,42302,0.164799,0.269406,0.0,0.0,0.5,0.8,6.0,linear
18,84048,41130,41130,0.180387,0.301585,0.0,0.0,0.5,0.8,6.0,linear
19,84570,40077,40077,0.191456,0.324492,0.0,0.0,0.5,0.8,6.0,linear
20,85084,39183,39183,0.202155,0.346653,0.0,0.0,0.5,0.8,6.0,linear
21,84912,37989,37989,0.211113,0.36498,0.0,0.0,0.5,0.8,6.0,linear
22,84808,37106,37106,0.219396,0.382198,0.0,0.0,0.5,0.8,6.0,linear
23,84817,36353,36353,0.227231,0.397982,0.0,0.0,0.5,0.8,6.0,linear
24,84255,35586,35586,0.235425,0.413405,0.0,0.0,0.5,0.8,6.0,linear
25,83598,34619,34619,0.240868,0.424517,0.0,0.0,0.5,0.8,6.0,linear
26,83606,34052,34052,0.245636,0.434663,0.0,0.0,0.5,0.8,6.0,linear
27,83344,33249,33249,0.252091,0.447304,0.0,0.0,0.5,0.8,6.0,linear
28,83082,32668,32668,0.256115,0.455367,0.0,0.0,0.5,0.8,6.0,linear
29,82247,31989,31989,0.25959,0.461357,0.0,0.0,0.5,0.8,6.0,linear
30,82165,31587,31587,0.263221,0.468642,0.0,0.0,0.5,0.8,6.0,linear
31,81759,30975,30975,0.266217,0.474601,0.0,0.0,0.5,0.8,6.0,linear
32,81377,30735,30735,0.268625,0.479328,0.0,0.0,0.5,0.8,6.0,linear
33,81322,30566,30566,0.272245,0.485966,0.0,0.0,0.5,0.8,6.0,linear
34,80510,29963,29963,0.276423,0.493714,0.0,0.0,0.5,0.8,6.0,linear
35,80195,29360,29360,0.278134,0.497237,0.0,0.0,0.5,0.8,6.0,linear
36,79489,29094,29094,0.280527,0.502066,0.0,0.0,0.5,0.8,6.0,linear
37,79256,28699,28699,0.283176,0.507429,0.0,0.0,0.5,0.8,6.0,linear
38,78745,28154,28154,0.283152,0.507867,0.0,0.0,0.5,0.8,6.0,linear
39,78544,28054,28054,0.285648,0.512173,0.0,0.0,0.5,0.8,6.0,linear
40,77950,27527,27527,0.286587,0.514168,0.0,0.0,0.5,0.8,6.0,linear
41,77734,27267,27267,0.288785,0.518024,0.0,0.0,0.5,0.8,6.0,linear
42,77692,27096,27096,0.292113,0.523692,0.0,0.0,0.5,0.8,6.0,linear
43,76997,26991,26991,0.292328,0.524469,0.0,0.0,0.5,0.8,6.0,linear
44,76856,26907,26907,0.292901,0.526286,0.0,0.0,0.5,0.8,6.0,linear
45,76750,26669,26669,0.293185,0.526868,0.0,0.0,0.5,0.8,6.0,linear
46,76932,26672,26672,0.294564,0.528844,0.0,0.0,0.5,0.8,6.0,linear
47,76725,26426,26426,0.29556,0.530073,0.0,0.0,0.5,0.8,6.0,linear
48,75892,26118,26118,0.296538,0.532529,0.0,0.0,0.5,0.8,6.0,linear
49,75793,26013,26013,0.296035,0.530654,0.0,0.0,0.5,0.8,6.0,linear
50,75661,26088,26088,0.297091,0.532615,0.0,0.0,0.5,0.8,6.0,linear
51,75538,25946,25946,0.297483,0.533408,0.0,0.0,0.5,0.8,6.0,linear
52,75323,25764,25764,0.299758,0.53804,0.0,0.0,0.5,0.8,6.0,linear
53,75399,25671,25671,0.300354,0.539131,0.0,0.0,0.5,0.8,6.0,linear
54,75425,25591,25591,0.301086,0.541263,0.0,0.0,0.5,0.8,6.0,linear
55,75505,25488,25488,0.303341,0.54513,0.0,0.0,0.5,0.8,6.0,linear
56,74952,24934,24934,0.30461,0.547316,0.0,0.0,0.5,0.8,6.0,linear
57,74617,24810,24810,0.303665,0.546078,0.0,0.0,0.5,0.8,6.0,linear
58,73693,24411,24411,0.30538,0.548994,0.0,0.0,0.5,0.8,6.0,linear
59,73238,24193,24193,0.305922,0.549745,0.0,0.0,0.5,0.8,6.0,linear
60,72699,24124,24124,0.306171,0.549327,0.0,0.0,0.5,0.8,6.0,linear
61,72896,24055,24055,0.307044,0.55123,0.0,0.0,0.5,0.8,6.0,linear
62,73076,23967,23967,0.307922,0.552406,0.0,0.0,0.5,0.8,6.0,linear
63,72950,23988,23988,0.30782,0.552589,0.0,0.0,0.5,0.8,6.0,linear
64,72797,24015,24015,0.308349,0.553595,0.0,0.0,0.5,0.8,6.0,linear
65,72557,23855,23855,0.308493,0.554022,0.0,0.0,0.5,0.8,6.0,linear
66,72575,23823,23823,0.309448,0.556363,0.0,0.0,0.5,0.8,6.0,linear
67,72577,23614,23614,0.309591,0.556656,0.0,0.0,0.5,0.8,6.0,linear
68,72551,23682,23682,0.309551,0.555667,0.0,0.0,0.5,0.8,6.0,linear
69,72182,23658,23658,0.309434,0.554743,0.0,0.0,0.5,0.8,6.0,linear
70,71993,23560,23560,0.310914,0.557659,0.0,0.0,0.5,0.8,6.0,linear
71,72190,23447,23447,0.311401,0.55897,0.0,0.0,0.5,0.8,6.0,linear
72,71861,23355,23355,0.313108,0.561621,0.0,0.0,0.5,0.8,6.0,linear
73,71613,23171,23171,0.313022,0.561629,0.0,0.0,0.5,0.8,6.0,linear
74,71656,23274,23274,0.311328,0.558525,0.0,0.0,0.5,0.8,6.0,linear
75,71771,23420,23420,0.309248,0.55505,0.0,0.0,0.5,0.8,6.0,linear
76,71906,23635,23635,0.309644,0.55617,0.0,0.0,0.5,0.8,6.0,linear
77,71510,23367,23367,0.311083,0.558928,0.0,0.0,0.5,0.8,6.0,linear
78,71743,23389,23389,0.310916,0.558127,0.0,0.0,0.5,0.8,6.0,linear
79,71359,23417,23417,0.312199,0.56055,0.0,0.0,0.5,0.8,6.0,linear
80,71483,23254,23254,0.312296,0.56,0.0,0.0,0.5,0.8,6.0,linear
81,71368,23324,23324,0.311718,0.55917,0.0,0.0,0.5,0.8,6.0,linear
82,71127,23218,23218,0.312282,0.560607,0.0,0.0,0.5,0.8,6.0,linear
83,71534,23161,23161,0.311536,0.558711,0.0,0.0,0.5,0.8,6.0,linear
84,71204,23014,23014,0.312543,0.561438,0.0,0.0,0.5,0.8,6.0,linear
85,71253,22879,22879,0.312834,0.561225,0.0,0.0,0.5,0.8,6.0,linear
86,71130,22866,22866,0.312508,0.561384,0.0,0.0,0.5,0.8,6.0,linear
87,71251,22870,22870,0.312214,0.561135,0.0,0.0,0.5,0.8,6.0,linear
88,71101,22737,22737,0.313493,0.562337,0.0,0.0,0.5,0.8,6.0,linear
89,71265,22802,22802,0.314803,0.564631,0.0,0.0,0.5,0.8,6.0,linear
90,70697,22590,22590,0.31412,0.563843,0.0,0.0,0.5,0.8,6.0,linear
91,71011,22777,22777,0.312567,0.56081,0.0,0.0,0.5,0.8,6.0,linear
92,70924,22984,22984,0.312353,0.560497,0.0,0.0,0.5,0.8,6.0,linear
93,70751,22684,22684,0.313936,0.563568,0.0,0.0,0.5,0.8,6.0,linear
94,70906,22779,22779,0.312682,0.561358,0.0,0.0,0.5,0.8,6.0,linear
95,70850,22905,22905,0.313324,0.562275,0.0,0.0,0.5,0.8,6.0,linear
96,70780,22738,22738,0.314514,0.564563,0.0,0.0,0.5,0.8,6.0,linear
97,71166,22795,22795,0.312912,0.561452,0.0,0.0,0.5,0.8,6.0,linear
98,71589,22869,22869,0.313437,0.562472,0.0,0.0,0.5,0.8,6.0,linear
99,70828,22670,22670,0.31157,0.559342,0.0,0.0,0.5,0.8,6.0,linear
100,71467,22932,22932,0.311417,0.558474,0.0,0.0,0.5,0.8,6.0,linear
101,71006,23013,23013,0.310854,0.556709,0.0,0.0,0.5,0.8,6.0,linear
102,71431,23130,23130,0.31015,0.555997,0.0,0.0,0.5,0.8,6.0,linear
103,71500,23198,23198,0.309568,0.554845,0.0,0.0,0.5,0.8,6.0,linear
104,71900,23490,23490,0.309175,0.554216,0.0,0.0,0.5,0.8,6.0,linear
105,71767,23480,23480,0.308878,0.554438,0.0,0.0,0.5,0.8,6.0,linear
106,72360,23619,23619,0.308567,0.553019,0.0,0.0,0.5,0.8,6.0,linear
107,71759,23528,23528,0.309788,0.556044,0.0,0.0,0.5,0.8,6.0,linear
108,71948,23522,23522,0.309769,0.556038,0.0,0.0,0.5,0.8,6.0,linear
109,72216,23697,23697,0.308384,0.554006,0.0,0.0,0.5,0.8,6.0,linear
110,72034,23431,23431,0.310854,0.558752,0.0,0.0,0.5,0.8,6.0,linear
111,72468,23426,23426,0.311368,0.559191,0.0,0.0,0.5,0.8,6.0,linear
112,71882,23279,23279,0.311277,0.558172,0.0,0.0,0.5,0.8,6.0,linear
113,71741,23391,23391,0.311299,0.558803,0.0,0.0,0.5,0.8,6.0,linear
