generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49085,49085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77993,48985,48985,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78809,49778,49778,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80464,50655,50655,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79260,50379,50379,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78085,50002,50002,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76428,49164,49164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77511,49460,49460,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79778,50485,50485,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79465,50246,50246,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78153,49880,49880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84255,49398,49398,0.0758014,0.0872729,0.0,0.0,0.5,1.2,6.0,linear
13,88385,48722,48722,0.120896,0.149022,0.0,0.0,0.5,1.2,6.0,linear
14,86174,46390,46390,0.145941,0.199195,0.0,0.0,0.5,1.2,6.0,linear
15,85078,43956,43956,0.172524,0.25389,0.0,0.0,0.5,1.2,6.0,linear
16,85061,41779,41779,0.197146,0.304423,0.0,0.0,0.5,1.2,6.0,linear
17,85564,39437,39437,0.218544,0.348829,0.0,0.0,0.5,1.2,6.0,linear
18,85248,37162,37162,0.235783,0.386046,0.0,0.0,0.5,1.2,6.0,linear
19,85667,35695,35695,0.250275,0.415854,0.0,0.0,0.5,1.2,6.0,linear
20,86278,34267,34267,0.262341,0.439635,0.0,0.0,0.5,1.2,6.0,linear
21,86534,33320,33320,0.273072,0.461375,0.0,0.0,0.5,1.2,6.0,linear
22,85506,32351,32351,0.279447,0.475095,0.0,0.0,0.5,1.2,6.0,linear
23,85111,31558,31558,0.28668,0.489318,0.0,0.0,0.5,1.2,6.0,linear
24,84527,30688,30688,0.294542,0.504635,0.0,0.0,0.5,1.2,6.0,linear
25,83520,29603,29603,0.299931,0.514862,0.0,0.0,0.5,1.2,6.0,linear
26,82460,28764,28764,0.305581,0.525391,0.0,0.0,0.5,1.2,6.0,linear
27,81806,27966,27966,0.31163,0.536844,0.0,0.0,0.5,1.2,6.0,linear
28,81537,27149,27149,0.31678,0.546608,0.0,0.0,0.5,1.2,6.0,linear
29,80311,26240,26240,0.32187,0.555982,0.0,0.0,0.5,1.2,6.0,linear
30,79296,25590,25590,0.32629,0.564109,0.0,0.0,0.5,1.2,6.0,linear
31,78519,24999,24999,0.32939,0.568998,0.0,0.0,0.5,1.2,6.0,linear
32,77974,24384,24384,0.332513,0.574824,0.0,0.0,0.5,1.2,6.0,linear
33,77272,23748,23748,0.336527,0.581895,0.0,0.0,0.5,1.2,6.0,linear
34,76223,23227,23227,0.337951,0.584345,0.0,0.0,0.5,1.2,6.0,linear
35,75208,22762,22762,0.33982,0.58692,0.0,0.0,0.5,1.2,6.0,linear
36,75201,22574,22574,0.341859,0.590216,0.0,0.0,0.5,1.2,6.0,linear
37,73978,22180,22180,0.343256,0.59343,0.0,0.0,0.5,1.2,6.0,linear
38,73892,21908,21908,0.345248,0.596573,0.0,0.0,0.5,1.2,6.0,linear
39,73476,21696,21696,0.347293,0.600273,0.0,0.0,0.5,1.2,6.0,linear
40,72909,21335,21335,0.349708,0.603847,0.0,0.0,0.5,1.2,6.0,linear
