generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48867,48867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78094,48978,48978,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,81118,50698,50698,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80783,51042,51042,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78654,50193,50193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77286,49728,49728,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78911,50427,50427,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79930,50914,50914,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78429,50001,50001,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76753,49204,49204,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77783,49600,49600,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85455,50572,50572,0.0567666,0.0661541,0.0,0.0,0.5,0.9,6.0,linear
13,87130,49499,49499,0.0951841,0.119136,0.0,0.0,0.5,0.9,6.0,linear
14,82660,46414,46414,0.117503,0.162793,3.98915e-05,0.0,0.5,0.9,6.0,linear
15,81290,44139,44135,0.141268,0.211433,0.000112175,0.0,0.5,0.9,6.0,linear
16,83059,43072,43061,0.159477,0.250969,0.00037428,0.0,0.5,0.9,6.0,linear
17,84161,41536,41506,0.177233,0.287701,0.00067013,0.0,0.5,0.9,6.0,linear
18,83696,39615,39555,0.193637,0.32027,0.00114901,0.0,0.5,0.9,6.0,linear
19,83704,38732,38610,0.207319,0.35014,0.00188564,0.0,0.5,0.9,6.0,linear
20,84761,37888,37677,0.217008,0.369503,0.00284922,0.0,0.5,0.9,6.0,linear
21,84992,36945,36621,0.224523,0.384385,0.00407978,0.0,0.5,0.9,6.0,linear
22,84221,35986,35531,0.231565,0.399285,0.00550123,0.0,0.5,0.9,6.0,linear
23,84367,35245,34662,0.237682,0.410817,0.00714981,0.0,0.5,0.9,6.0,linear
24,84270,34748,34016,0.243062,0.422065,0.00870532,0.0,0.5,0.9,6.0,linear
25,83697,33885,32993,0.246704,0.429202,0.0103376,0.0,0.5,0.9,6.0,linear
26,83645,33603,32566,0.252162,0.439718,0.0123554,0.0,0.5,0.9,6.0,linear
27,83198,32962,31702,0.254581,0.444691,0.0141926,0.0,0.5,0.9,6.0,linear
28,83569,32764,31379,0.257651,0.45155,0.016341,0.0,0.5,0.9,6.0,linear
29,83202,32234,30699,0.261007,0.457478,0.0182644,0.0,0.5,0.9,6.0,linear
30,83043,31801,30159,0.262547,0.460862,0.0199753,0.0,0.5,0.9,6.0,linear
31,82891,31549,29762,0.264759,0.464771,0.0218643,0.0,0.5,0.9,6.0,linear
32,82791,31523,29532,0.264056,0.463592,0.0238632,0.0,0.5,0.9,6.0,linear
33,82385,31534,29291,0.264341,0.463827,0.0258359,0.0,0.5,0.9,6.0,linear
34,82689,31497,29039,0.265633,0.465742,0.0287921,0.0,0.5,0.9,6.0,linear
35,82271,31424,28800,0.265717,0.466678,0.0312224,0.0,0.5,0.9,6.0,linear
36,82574,31409,28656,0.266205,0.468018,0.0332191,0.0,0.5,0.9,6.0,linear
37,82678,31247,28340,0.267175,0.470086,0.0353459,0.0,0.5,0.9,6.0,linear
38,82336,30956,27918,0.267802,0.470862,0.0370011,0.0,0.5,0.9,6.0,linear
39,81931,30765,27617,0.26867,0.472497,0.0385897,0.0,0.5,0.9,6.0,linear
40,81836,30618,27279,0.269413,0.473659,0.0409928,0.0,0.5,0.9,6.0,linear
41,82580,30924,27335,0.270111,0.475127,0.042961,0.0,0.5,0.9,6.0,linear
42,82356,30873,27053,0.2686,0.47221,0.0456027,0.0,0.5,0.9,6.0,linear
43,82113,31019,26978,0.269666,0.474069,0.0479404,0.0,0.5,0.9,6.0,linear
44,81983,30930,26678,0.269227,0.473952,0.0506111,0.0,0.5,0.9,6.0,linear
45,82215,30923,26443,0.268985,0.4733,0.0520965,0.0,0.5,0.9,6.0,linear
46,82329,30963,26374,0.268054,0.471405,0.0548997,0.0,0.5,0.9,6.0,linear
47,82517,30947,26166,0.267636,0.470007,0.0569801,0.0,0.5,0.9,6.0,linear
48,82236,31046,26139,0.267065,0.469388,0.0590865,0.0,0.5,0.9,6.0,linear
49,82500,30924,25829,0.266749,0.468602,0.0605547,0.0,0.5,0.9,6.0,linear
50,82615,31029,25708,0.266767,0.468469,0.0625502,0.0,0.5,0.9,6.0,linear
51,82551,31286,25752,0.266956,0.468642,0.0654579,0.0,0.5,0.9,6.0,linear
52,82407,31304,25602,0.265452,0.466607,0.067769,0.0,0.5,0.9,6.0,linear
53,82524,31441,25532,0.265948,0.467594,0.0697872,0.0,0.5,0.9,6.0,linear
54,82281,31086,25038,0.264779,0.465495,0.0722889,0.0,0.5,0.9,6.0,linear
55,82489,31348,25029,0.264733,0.46513,0.0738251,0.0,0.5,0.9,6.0,linear
56,82467,31446,24993,0.264169,0.464065,0.0754261,0.0,0.5,0.9,6.0,linear
57,82667,31498,24919,0.263986,0.463897,0.0761916,0.0,0.5,0.9,6.0,linear
58,82799,31412,24742,0.264083,0.464625,0.0780555,0.0,0.5,0.9,6.0,linear
59,82732,31308,24476,0.264341,0.465082,0.0800637,0.0,0.5,0.9,6.0,linear
60,82767,31457,24553,0.265194,0.465931,0.0814345,0.0,0.5,0.9,6.0,linear
61,82731,31409,24411,0.265656,0.466279,0.0826246,0.0,0.5,0.9,6.0,linear
62,82930,31628,24602,0.264696,0.464523,0.0840284,0.0,0.5,0.9,6.0,linear
63,82778,31528,24400,0.264104,0.463294,0.0838217,0.0,0.5,0.9,6.0,linear
64,83007,31987,24577,0.262786,0.461494,0.0855466,0.0,0.5,0.9,6.0,linear
65,82929,31825,24375,0.263961,0.463169,0.0864006,0.0,0.5,0.9,6.0,linear
66,82630,31658,24199,0.264179,0.464145,0.0871438,0.0,0.5,0.9,6.0,linear
67,83022,31551,24035,0.266129,0.467338,0.0877259,0.0,0.5,0.9,6.0,linear
68,82747,31286,23762,0.265645,0.466631,0.0887639,0.0,0.5,0.9,6.0,linear
69,82725,31373,23651,0.263496,0.462092,0.0902466,0.0,0.5,0.9,6.0,linear
70,82544,31569,23767,0.263655,0.461887,0.0921726,0.0,0.5,0.9,6.0,linear
71,82377,31512,23440,0.264135,0.463763,0.0937835,0.0,0.5,0.9,6.0,linear
72,82740,31624,23443,0.262355,0.460385,0.0951074,0.0,0.5,0.9,6.0,linear
73,82703,31731,23428,0.263755,0.463005,0.0964911,0.0,0.5,0.9,6.0,linear
74,82899,31840,23420,0.262953,0.46212,0.0967762,0.0,0.5,0.9,6.0,linear
75,83253,31730,23361,0.263546,0.462667,0.0976369,0.0,0.5,0.9,6.0,linear
76,82921,31503,23121,0.264429,0.464845,0.0979645,0.0,0.5,0.9,6.0,linear
77,83052,31458,23025,0.2668,0.468805,0.0983708,0.0,0.5,0.9,6.0,linear
78,82727,31330,22890,0.266624,0.468739,0.09839,0.0,0.5,0.9,6.0,linear
79,82567,31110,22720,0.266292,0.468044,0.0988295,0.0,0.5,0.9,6.0,linear
80,83052,31388,22885,0.26616,0.467617,0.0986846,0.0,0.5,0.9,6.0,linear
81,83138,31523,23055,0.267321,0.469872,0.0990704,0.0,0.5,0.9,6.0,linear
82,82953,31383,22961,0.266118,0.467431,0.099368,0.0,0.5,0.9,6.0,linear
83,82689,31314,22859,0.266422,0.467712,0.0997568,0.0,0.5,0.9,6.0,linear
84,82745,31423,22826,0.265078,0.465643,0.100734,0.0,0.5,0.9,6.0,linear
85,82534,31451,22766,0.265169,0.466404,0.101736,0.0,0.5,0.9,6.0,linear
86,82673,31650,22837,0.263662,0.463718,0.103308,0.0,0.5,0.9,6.0,linear
87,83384,31825,22918,0.264242,0.464295,0.104192,0.0,0.5,0.9,6.0,linear
88,83549,31535,22611,0.264366,0.464291,0.104979,0.0,0.5,0.9,6.0,linear
89,83220,31484,22520,0.26305,0.462321,0.104915,0.0,0.5,0.9,6.0,linear
90,82912,31488,22569,0.261637,0.459607,0.105082,0.0,0.5,0.9,6.0,linear
91,83229,31772,22799,0.26097,0.458214,0.104989,0.0,0.5,0.9,6.0,linear
92,83183,32019,22919,0.262154,0.460187,0.105226,0.0,0.5,0.9,6.0,linear
93,83106,31849,22739,0.263172,0.46168,0.104935,0.0,0.5,0.9,6.0,linear
94,83120,31621,22609,0.264124,0.464313,0.104812,0.0,0.5,0.9,6.0,linear
95,83222,31680,22685,0.263872,0.463247,0.105439,0.0,0.5,0.9,6.0,linear
96,83385,31714,22595,0.264085,0.462834,0.106503,0.0,0.5,0.9,6.0,linear
97,82870,31465,22363,0.263559,0.462697,0.106844,0.0,0.5,0.9,6.0,linear
98,82979,31597,22429,0.263269,0.462149,0.107447,0.0,0.5,0.9,6.0,linear
99,83155,31858,22631,0.263201,0.462336,0.107962,0.0,0.5,0.9,6.0,linear
100,83252,31697,22472,0.26349,0.462936,0.108558,0.0,0.5,0.9,6.0,linear
101,83059,31542,22129,0.264036,0.463859,0.108667,0.0,0.5,0.9,6.0,linear
102,82753,31239,21959,0.263854,0.463767,0.108599,0.0,0.5,0.9,6.0,linear
103,82367,31184,21902,0.26414,0.464168,0.10876,0.0,0.5,0.9,6.0,linear
104,82654,31304,22031,0.264164,0.463885,0.108762,0.0,0.5,0.9,6.0,linear
105,82721,31432,22177,0.263562,0.461697,0.109169,0.0,0.5,0.9,6.0,linear
106,82939,31551,22360,0.264216,0.463545,0.108123,0.0,0.5,0.9,6.0,linear
107,82624,31428,22311,0.26284,0.461877,0.108242,0.0,0.5,0.9,6.0,linear
108,83252,31553,22405,0.263337,0.462702,0.108298,0.0,0.5,0.9,6.0,linear
