generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49475,49475,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78782,49466,49466,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79847,50064,50064,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80596,50733,50733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79101,50327,50327,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77462,49810,49810,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77988,49826,49826,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78115,49720,49720,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78420,49748,49748,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78852,49924,49924,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78466,50015,50015,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87603,50491,50491,0.0848948,0.096961,0.0,0.0,0.5,1.4,6.0,linear
13,90046,49093,49093,0.138592,0.170285,0.0,0.0,0.5,1.4,6.0,linear
14,86721,45992,45992,0.166777,0.225857,0.0,0.0,0.5,1.4,6.0,linear
15,84996,42837,42837,0.195916,0.285046,1.25442e-05,0.0,0.5,1.4,6.0,linear
16,85291,40233,40232,0.222472,0.342217,4.88707e-05,0.0,0.5,1.4,6.0,linear
17,85907,37684,37681,0.246105,0.392436,8.37635e-05,0.0,0.5,1.4,6.0,linear
18,86043,35327,35321,0.265768,0.432415,9.0475e-05,0.0,0.5,1.4,6.0,linear
19,86370,33699,33688,0.281116,0.463859,0.0001282,0.0,0.5,1.4,6.0,linear
20,86500,32240,32226,0.292034,0.485767,0.000186103,0.0,0.5,1.4,6.0,linear
21,85750,30853,30833,0.301332,0.505243,0.000310953,0.0,0.5,1.4,6.0,linear
22,84847,29633,29602,0.309321,0.520853,0.000409408,0.0,0.5,1.4,6.0,linear
23,84149,28546,28507,0.314319,0.530394,0.000517404,0.0,0.5,1.4,6.0,linear
24,84042,27918,27873,0.318438,0.537851,0.000690559,0.0,0.5,1.4,6.0,linear
25,83176,27258,27198,0.32225,0.545333,0.000757002,0.0,0.5,1.4,6.0,linear
26,83011,26882,26818,0.325298,0.551692,0.000832725,0.0,0.5,1.4,6.0,linear
27,82467,26364,26300,0.329593,0.559521,0.000996577,0.0,0.5,1.4,6.0,linear
28,81739,25925,25835,0.331831,0.563188,0.00105555,0.0,0.5,1.4,6.0,linear
29,81001,25356,25254,0.336729,0.570281,0.00124299,0.0,0.5,1.4,6.0,linear
30,80377,24741,24617,0.339265,0.575201,0.0015143,0.0,0.5,1.4,6.0,linear
31,80034,24468,24332,0.341137,0.579022,0.00172469,0.0,0.5,1.4,6.0,linear
32,79380,23953,23800,0.34334,0.583172,0.00211288,0.0,0.5,1.4,6.0,linear
33,79222,23872,23702,0.346122,0.587326,0.00225327,0.0,0.5,1.4,6.0,linear
34,78402,23298,23121,0.34661,0.589243,0.00254933,0.0,0.5,1.4,6.0,linear
35,78390,23183,22976,0.34853,0.592045,0.0027238,0.0,0.5,1.4,6.0,linear
36,78049,23000,22783,0.350716,0.596052,0.00288189,0.0,0.5,1.4,6.0,linear
37,77305,22793,22570,0.351326,0.596023,0.00302396,0.0,0.5,1.4,6.0,linear
38,76919,22544,22307,0.352113,0.59751,0.00335704,0.0,0.5,1.4,6.0,linear
39,76632,22303,22057,0.352406,0.598861,0.00365479,0.0,0.5,1.4,6.0,linear
40,76580,22282,22024,0.353796,0.601495,0.003633,0.0,0.5,1.4,6.0,linear
41,76301,22016,21755,0.355787,0.604515,0.00387847,0.0,0.5,1.4,6.0,linear
42,75868,21626,21366,0.354827,0.601968,0.00411153,0.0,0.5,1.4,6.0,linear
43,75571,21652,21349,0.354891,0.601494,0.00435847,0.0,0.5,1.4,6.0,linear
44,75173,21654,21319,0.356217,0.603102,0.00474622,0.0,0.5,1.4,6.0,linear
45,74839,21388,21033,0.356797,0.604985,0.00506973,0.0,0.5,1.4,6.0,linear
46,74738,21279,20914,0.357458,0.60615,0.00549403,0.0,0.5,1.4,6.0,linear
47,74836,21228,20856,0.359474,0.609006,0.00574509,0.0,0.5,1.4,6.0,linear
48,74650,21114,20732,0.357768,0.605791,0.0065137,0.0,0.5,1.4,6.0,linear
49,74758,21290,20840,0.35859,0.60783,0.00655393,0.0,0.5,1.4,6.0,linear
50,74505,21120,20657,0.358157,0.606422,0.00682382,0.0,0.5,1.4,6.0,linear
51,74724,21400,20933,0.357453,0.604156,0.00725597,0.0,0.5,1.4,6.0,linear
52,74290,21318,20821,0.356697,0.604447,0.00767442,0.0,0.5,1.4,6.0,linear
53,75081,21507,20969,0.358148,0.606022,0.00791315,0.0,0.5,1.4,6.0,linear
54,74512,21289,20736,0.358121,0.606505,0.00842127,0.0,0.5,1.4,6.0,linear
55,74554,21283,20694,0.359394,0.609207,0.0085409,0.0,0.5,1.4,6.0,linear
56,74439,21074,20508,0.358676,0.607708,0.00897928,0.0,0.5,1.4,6.0,linear
57,74214,21060,20464,0.358808,0.608584,0.0094154,0.0,0.5,1.4,6.0,linear
58,74253,20909,20318,0.360232,0.611157,0.0096194,0.0,0.5,1.4,6.0,linear
59,74273,20776,20150,0.361333,0.612645,0.0100541,0.0,0.5,1.4,6.0,linear
60,73976,20664,20030,0.361556,0.61326,0.0103035,0.0,0.5,1.4,6.0,linear
61,73751,20615,19936,0.362164,0.613207,0.0105954,0.0,0.5,1.4,6.0,linear
62,73662,20570,19843,0.360952,0.610739,0.011177,0.0,0.5,1.4,6.0,linear
63,73736,20643,19858,0.361853,0.612493,0.0118321,0.0,0.5,1.4,6.0,linear
64,73624,20565,19758,0.362074,0.613059,0.0127995,0.0,0.5,1.4,6.0,linear
65,73609,20471,19587,0.363769,0.615905,0.0129618,0.0,0.5,1.4,6.0,linear
66,73167,20408,19522,0.363077,0.615016,0.014301,0.0,0.5,1.4,6.0,linear
67,73473,20373,19447,0.36306,0.614777,0.0146158,0.0,0.5,1.4,6.0,linear
68,73473,20502,19522,0.361855,0.612364,0.0149701,0.0,0.5,1.4,6.0,linear
69,73478,20563,19536,0.361504,0.611756,0.016016,0.0,0.5,1.4,6.0,linear
70,73253,20567,19500,0.361471,0.612175,0.0163494,0.0,0.5,1.4,6.0,linear
71,73473,20465,19410,0.361042,0.611599,0.0170743,0.0,0.5,1.4,6.0,linear
72,73687,20599,19462,0.361027,0.610815,0.0178095,0.0,0.5,1.4,6.0,linear
73,73160,20396,19235,0.361379,0.611509,0.018474,0.0,0.5,1.4,6.0,linear
74,73149,20534,19316,0.36092,0.611312,0.0194203,0.0,0.5,1.4,6.0,linear
75,73387,20576,19322,0.361148,0.61077,0.0205807,0.0,0.5,1.4,6.0,linear
76,73500,20638,19300,0.361848,0.612305,0.0211115,0.0,0.5,1.4,6.0,linear
77,73496,20651,19308,0.361312,0.612709,0.0220592,0.0,0.5,1.4,6.0,linear
78,73640,20716,19307,0.361787,0.611447,0.0230875,0.0,0.5,1.4,6.0,linear
