generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,48967,48967,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78464,49089,49089,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79252,49793,49793,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80846,50949,50949,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80881,51212,51212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77460,49852,49852,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76486,49575,49575,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79015,50326,50326,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79484,50287,50287,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78251,49759,49759,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78453,50058,50058,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88136,50157,50157,0.0966506,0.109942,0.0,0.0,0.5,1.6,6.0,linear
13,91773,48570,48570,0.155012,0.188169,0.0,0.0,0.5,1.6,6.0,linear
14,87653,45008,45008,0.185158,0.248632,0.0,0.0,0.5,1.6,6.0,linear
15,87055,42499,42499,0.212818,0.307829,0.0,0.0,0.5,1.6,6.0,linear
16,86945,39682,39682,0.239233,0.363747,0.0,0.0,0.5,1.6,6.0,linear
17,87576,37077,37077,0.264335,0.414657,3.92958e-06,0.0,0.5,1.6,6.0,linear
18,87231,34561,34561,0.284286,0.456597,2.71391e-05,0.0,0.5,1.6,6.0,linear
19,87454,32475,32474,0.300819,0.490554,2.69658e-05,0.0,0.5,1.6,6.0,linear
20,87067,30873,30871,0.313416,0.515948,3.83736e-05,0.0,0.5,1.6,6.0,linear
21,86441,29399,29397,0.323675,0.535924,8.0961e-05,0.0,0.5,1.6,6.0,linear
22,85632,28088,28079,0.331332,0.550882,0.000108541,0.0,0.5,1.6,6.0,linear
23,85013,27047,27031,0.339488,0.566023,0.00014812,0.0,0.5,1.6,6.0,linear
24,83808,25954,25933,0.345035,0.576293,0.000216338,0.0,0.5,1.6,6.0,linear
25,82615,25057,25037,0.35026,0.585389,0.000278749,0.0,0.5,1.6,6.0,linear
26,81782,24443,24411,0.352946,0.589727,0.000333229,0.0,0.5,1.6,6.0,linear
27,81404,24041,24001,0.358821,0.601065,0.000435624,0.0,0.5,1.6,6.0,linear
28,80269,23165,23123,0.363105,0.608689,0.000484982,0.0,0.5,1.6,6.0,linear
29,79500,22564,22521,0.367222,0.61467,0.000607177,0.0,0.5,1.6,6.0,linear
30,78158,21775,21724,0.369599,0.618881,0.00068404,0.0,0.5,1.6,6.0,linear
31,77648,21459,21407,0.37148,0.622046,0.000862352,0.0,0.5,1.6,6.0,linear
32,76592,20925,20879,0.373563,0.625516,0.000920065,0.0,0.5,1.6,6.0,linear
33,76295,20529,20472,0.375757,0.627841,0.000888832,0.0,0.5,1.6,6.0,linear
34,75127,20225,20174,0.37906,0.632915,0.000900885,0.0,0.5,1.6,6.0,linear
35,74531,19814,19754,0.382194,0.638792,0.000906305,0.0,0.5,1.6,6.0,linear
36,73580,19216,19159,0.385464,0.643462,0.00103907,0.0,0.5,1.6,6.0,linear
37,73124,18702,18627,0.387454,0.645617,0.00113656,0.0,0.5,1.6,6.0,linear
38,72740,18433,18362,0.388866,0.647137,0.0012245,0.0,0.5,1.6,6.0,linear
39,71788,18130,18048,0.388988,0.647326,0.00142886,0.0,0.5,1.6,6.0,linear
40,71430,18092,18006,0.391117,0.650845,0.00142367,0.0,0.5,1.6,6.0,linear
41,70609,17734,17651,0.391814,0.651103,0.00144788,0.0,0.5,1.6,6.0,linear
42,70581,17835,17751,0.393616,0.653709,0.00153246,0.0,0.5,1.6,6.0,linear
43,69645,17581,17483,0.394918,0.655551,0.00149381,0.0,0.5,1.6,6.0,linear
44,69809,17553,17445,0.395858,0.657307,0.00170854,0.0,0.5,1.6,6.0,linear
45,69481,17417,17305,0.396886,0.658484,0.00172388,0.0,0.5,1.6,6.0,linear
46,69163,17216,17100,0.398588,0.661474,0.00191662,0.0,0.5,1.6,6.0,linear
47,68612,16993,16876,0.399523,0.66241,0.00187218,0.0,0.5,1.6,6.0,linear
48,68007,16749,16637,0.401157,0.665219,0.00190952,0.0,0.5,1.6,6.0,linear
49,67839,16569,16459,0.402325,0.667917,0.00194665,0.0,0.5,1.6,6.0,linear
50,67412,16292,16187,0.402525,0.667014,0.00202199,0.0,0.5,1.6,6.0,linear
51,66933,16184,16072,0.404541,0.670467,0.00225582,0.0,0.5,1.6,6.0,linear
52,66820,15893,15768,0.407753,0.673731,0.00248341,0.0,0.5,1.6,6.0,linear
53,66138,15662,15527,0.407264,0.672931,0.002614,0.0,0.5,1.6,6.0,linear
54,65973,15672,15526,0.408419,0.674342,0.00260772,0.0,0.5,1.6,6.0,linear
55,65318,15569,15421,0.410122,0.67636,0.00278991,0.0,0.5,1.6,6.0,linear
