generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49390,49390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78349,49375,49375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79383,50243,50243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80183,50870,50870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77990,49731,49731,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77328,49545,49545,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77821,49777,49777,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78612,49905,49905,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77938,49584,49584,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79507,50495,50495,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79726,50680,50680,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86922,49671,49671,0.0915704,0.104354,0.0,0.0,0.5,1.5,6.0,linear
13,89021,48087,48087,0.14682,0.179832,0.0,0.0,0.5,1.5,6.0,linear
14,86963,45355,45355,0.174402,0.236121,0.0,0.0,0.5,1.5,6.0,linear
15,86046,42641,42641,0.203133,0.29448,0.0,0.0,0.5,1.5,6.0,linear
16,85684,39653,39653,0.231349,0.353461,2.01784e-05,0.0,0.5,1.5,6.0,linear
17,86905,37447,37444,0.253797,0.400735,4.73421e-05,0.0,0.5,1.5,6.0,linear
18,87340,35400,35392,0.273365,0.441149,9.33518e-05,0.0,0.5,1.5,6.0,linear
19,87022,33228,33212,0.288434,0.472306,0.000146977,0.0,0.5,1.5,6.0,linear
20,87076,31600,31580,0.300753,0.496833,0.000280202,0.0,0.5,1.5,6.0,linear
21,86586,30426,30396,0.309365,0.514193,0.000370863,0.0,0.5,1.5,6.0,linear
22,85448,29233,29191,0.316643,0.5285,0.000507882,0.0,0.5,1.5,6.0,linear
23,84927,28246,28199,0.32263,0.540361,0.00061549,0.0,0.5,1.5,6.0,linear
24,84429,27460,27399,0.329775,0.55297,0.000726954,0.0,0.5,1.5,6.0,linear
25,83780,26638,26570,0.335667,0.56414,0.000796128,0.0,0.5,1.5,6.0,linear
26,82618,25845,25776,0.338904,0.56998,0.000917912,0.0,0.5,1.5,6.0,linear
27,82081,25311,25231,0.341697,0.575257,0.00107608,0.0,0.5,1.5,6.0,linear
28,81330,24754,24666,0.344305,0.580011,0.00120691,0.0,0.5,1.5,6.0,linear
29,80667,24247,24144,0.348274,0.586595,0.00135317,0.0,0.5,1.5,6.0,linear
30,79807,23684,23577,0.351012,0.59242,0.001525,0.0,0.5,1.5,6.0,linear
31,79144,23126,23012,0.354534,0.597238,0.00162723,0.0,0.5,1.5,6.0,linear
32,78579,22664,22529,0.356231,0.600115,0.00194991,0.0,0.5,1.5,6.0,linear
33,78017,22457,22304,0.358086,0.603321,0.00228125,0.0,0.5,1.5,6.0,linear
34,77520,22173,21990,0.35997,0.606861,0.00239289,0.0,0.5,1.5,6.0,linear
35,77084,21734,21536,0.363031,0.611341,0.00285413,0.0,0.5,1.5,6.0,linear
36,76384,21311,21082,0.364242,0.613337,0.00303064,0.0,0.5,1.5,6.0,linear
37,76192,21101,20885,0.365679,0.614239,0.00335344,0.0,0.5,1.5,6.0,linear
38,75776,21066,20831,0.368167,0.619441,0.00334222,0.0,0.5,1.5,6.0,linear
39,75117,20787,20558,0.369229,0.621795,0.00352265,0.0,0.5,1.5,6.0,linear
40,74693,20368,20119,0.370286,0.623371,0.0037091,0.0,0.5,1.5,6.0,linear
41,74577,20191,19927,0.371077,0.624222,0.00407763,0.0,0.5,1.5,6.0,linear
42,74251,20192,19898,0.371472,0.624105,0.0043621,0.0,0.5,1.5,6.0,linear
43,73878,20090,19764,0.37233,0.625394,0.00466222,0.0,0.5,1.5,6.0,linear
44,73870,20003,19662,0.373315,0.626808,0.00520655,0.0,0.5,1.5,6.0,linear
